gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501181,182,PT09M37.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,7,16,2,Made,1,39,34,73,h,Tshiebwe 2' Layup (6 PTS) (Mbeng 4 AST),Made Shot,Layup Shot,1,2,138
0022501181,184,PT09M32.00S,2,1610612763,MEM,1642380,Bal,A. Bal,23,11,3,Made,1,39,36,75,v,Bal 3' Driving Layup (7 PTS) (Mashack 5 AST),Made Shot,Driving Layup Shot,1,2,139
0022501181,185,PT09M32.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,Tshiebwe S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,140
0022501181,187,PT09M32.00S,2,1610612762,UTA,1642396,Hinson,B. Hinson,0,0,0,,0,,,0,h,SUB: Williams FOR Hinson,Substitution,,0,0,141
0022501181,189,PT09M32.00S,2,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,39,37,76,v,Bal Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,142
0022501181,191,PT09M16.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,143
0022501181,192,PT09M05.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack Bad Pass Turnover (P3.T8),Turnover,Bad Pass,1,0,144
0022501181,192,PT09M05.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (2 STL),,,1,0,145
0022501181,194,PT09M01.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,27,31,4,Made,1,41,37,78,h,Mbeng 4' Running Layup (7 PTS) (Konchar 4 AST),Made Shot,Running Layup Shot,1,2,146
0022501181,196,PT08M55.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack Out of Bounds - Bad Pass Turnover Turnover (P4.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,147
0022501181,197,PT08M45.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,-32,163,17,Missed,1,,,0,h,MISS Bailey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,148
0022501181,198,PT08M43.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,149
0022501181,199,PT08M34.00S,2,1610612763,MEM,1643253,Okani,T. Okani,0,45,5,Missed,1,,,0,v,MISS Okani 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,150
0022501181,200,PT08M32.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,Tshiebwe REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,151
0022501181,201,PT08M28.00S,2,1610612762,UTA,1642262,Williams,C. Williams,22,20,3,Made,1,43,37,80,h,Williams 3' Cutting Dunk Shot (2 PTS) (Mbeng 5 AST),Made Shot,Cutting Dunk Shot,1,2,152
0022501181,203,PT08M15.00S,2,1610612763,MEM,1643253,Okani,T. Okani,-50,58,8,Missed,1,,,0,v,MISS Okani 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,153
0022501181,203,PT08M15.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar BLOCK (1 BLK),,,1,2,154
0022501181,205,PT08M12.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,Tshiebwe REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,155
0022501181,206,PT08M09.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,78,50,9,Made,1,45,37,82,h,Mbeng 9' Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,156
0022501181,207,PT07M56.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert Bad Pass Turnover (P2.T10),Turnover,Bad Pass,1,0,157
0022501181,207,PT07M56.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (3 STL),,,1,0,158
0022501181,209,PT07M51.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,-4,101,10,Missed,1,,,0,h,MISS Tshiebwe 10' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,159
0022501181,210,PT07M48.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,160
0022501181,211,PT07M43.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,18,58,6,Missed,1,,,0,v,MISS Rupert 6' Running Layup,Missed Shot,Running Layup Shot,1,2,161
0022501181,211,PT07M43.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar BLOCK (2 BLK),,,1,2,162
0022501181,213,PT07M41.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,163
0022501181,214,PT07M39.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,-18,15,2,Made,1,47,37,84,h,Tshiebwe 2' Running Layup (8 PTS) (Mbeng 6 AST),Made Shot,Running Layup Shot,1,2,164
0022501181,216,PT07M39.00S,2,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,v,Bal S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,165
0022501181,218,PT07M39.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,166
0022501181,221,PT07M39.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,MISS Tshiebwe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,167
0022501181,222,PT07M39.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,168
0022501181,224,PT07M39.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,SUB: Chandler FOR Tshiebwe,Substitution,,0,0,169
0022501181,226,PT07M31.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack Bad Pass Turnover (P5.T11),Turnover,Bad Pass,1,0,170
0022501181,226,PT07M31.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng STEAL (2 STL),,,1,0,171
0022501181,228,PT07M23.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,42,34,5,Made,1,49,37,86,h,Mbeng 5' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,172
0022501181,229,PT07M12.00S,2,1610612763,MEM,1643253,Okani,T. Okani,-228,13,0,Missed,1,,,0,v,MISS Okani 3PT Jump Shot,Missed Shot,Jump Shot,1,3,173
0022501181,230,PT07M09.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,174
0022501181,231,PT07M05.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,-12,34,4,Missed,1,,,0,h,MISS Bailey 4' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,175
0022501181,232,PT07M02.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,176
0022501181,233,PT06M54.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,31,82,9,Made,1,49,39,88,v,Mashack 9' Floating Jump Shot (7 PTS) (Williamson 1 AST),Made Shot,Floating Jump shot,1,2,177
0022501181,235,PT06M39.00S,2,1610612762,UTA,1642262,Williams,C. Williams,-54,254,26,Missed,1,,,0,h,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,178
0022501181,236,PT06M37.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,179
0022501181,237,PT06M32.00S,2,1610612762,UTA,1631113,Chandler,K. Chandler,-13,46,5,Made,1,51,39,90,h,Chandler 5' Driving Floating Jump Shot (14 PTS) (Mbeng 7 AST),Made Shot,Driving Floating Jump Shot,1,2,180
0022501181,239,PT06M16.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,-191,201,28,Missed,1,,,0,v,MISS Williamson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,181
0022501181,240,PT06M14.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,182
0022501181,241,PT06M04.00S,2,1610612762,UTA,1642262,Williams,C. Williams,104,18,11,Made,1,53,39,92,h,Williams 11' Turnaround Fadeaway (4 PTS) (Chandler 4 AST),Made Shot,Turnaround Fadeaway shot,1,2,183
0022501181,243,PT05M52.00S,2,1610612763,MEM,1642380,Bal,A. Bal,-232,-11,0,Missed,1,,,0,v,MISS Bal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,184
0022501181,244,PT05M50.00S,2,1610612762,UTA,1631113,Chandler,K. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,185
0022501181,245,PT05M45.00S,2,1610612762,UTA,1642262,Williams,C. Williams,-1,32,3,Made,1,55,39,94,h,Williams 3' Running Layup (6 PTS) (Chandler 5 AST),Made Shot,Running Layup Shot,1,2,186
0022501181,247,PT05M35.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,81,240,25,Made,1,55,42,97,v,Williamson 25' 3PT Pullup Jump Shot (9 PTS) (Rupert 2 AST),Made Shot,Pullup Jump shot,1,3,187
0022501181,249,PT05M12.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,151,200,25,Made,1,58,42,100,h,Bailey 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,188
0022501181,250,PT04M51.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,1,75,8,Made,1,58,44,102,v,Mashack 8' Turnaround Jump Shot (9 PTS) (Rupert 3 AST),Made Shot,Turnaround Jump Shot,1,2,189
0022501181,251,PT04M41.00S,2,1610612762,UTA,1631113,Chandler,K. Chandler,32,38,5,Missed,1,,,0,h,MISS Chandler 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,190
0022501181,252,PT04M39.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,191
0022501181,253,PT04M35.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,48,222,23,Missed,1,,,0,v,MISS Rupert 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,192
0022501181,254,PT04M32.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,193
0022501181,255,PT04M28.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,-21,49,5,Made,1,60,44,104,h,Mbeng 5' Running Finger Roll Layup (13 PTS) (Konchar 5 AST),Made Shot,Running Finger Roll Layup Shot,1,2,194
0022501181,257,PT04M28.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,195
0022501181,260,PT04M28.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,61,44,105,h,Mbeng Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,196
0022501181,261,PT04M16.00S,2,1610612763,MEM,1643253,Okani,T. Okani,26,105,11,Missed,1,,,0,v,MISS Okani 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,197
0022501181,262,PT04M14.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,198
0022501181,264,PT04M14.00S,2,1610612762,UTA,1631113,Chandler,K. Chandler,0,0,0,,0,,,0,h,Chandler P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,199
0022501181,266,PT04M06.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,-31,105,11,Missed,1,,,0,v,MISS Williamson 11' Jump Shot,Missed Shot,Jump Shot,1,2,200
0022501181,267,PT04M03.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,201
0022501181,268,PT03M48.00S,2,1610612762,UTA,1631113,Chandler,K. Chandler,1,172,17,Missed,1,,,0,h,MISS Chandler 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,202
0022501181,269,PT03M46.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,203
0022501181,270,PT03M28.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,91,64,11,Missed,1,,,0,v,MISS Rupert 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,204
0022501181,271,PT03M25.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,205
0022501181,272,PT03M25.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,Made,1,61,46,107,v,Williamson Putback Layup (11 PTS),Made Shot,Putback Layup Shot,1,2,206
0022501181,273,PT03M18.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson P.FOUL (P2.T4) (T.Ford),Foul,Personal,1,0,207
0022501181,275,PT03M18.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Hinson FOR Bailey,Substitution,,0,0,208
0022501181,277,PT03M09.00S,2,1610612762,UTA,1642262,Williams,C. Williams,-28,50,6,Missed,1,,,0,h,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,209
0022501181,277,PT03M09.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert BLOCK (1 BLK),,,1,2,210
0022501181,279,PT03M06.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,211
0022501181,280,PT03M05.00S,2,1610612762,UTA,1642396,Hinson,B. Hinson,-228,13,0,Made,1,64,46,110,h,Hinson 3PT Jump Shot (12 PTS) (Konchar 6 AST),Made Shot,Jump Shot,1,3,212
0022501181,281,PT02M52.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,233,58,24,Missed,1,,,0,v,MISS Williamson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,213
0022501181,282,PT02M50.00S,2,1610612762,UTA,1631113,Chandler,K. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,214
0022501181,283,PT02M44.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,215
0022501181,283,PT02M44.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack STEAL (1 STL),,,1,0,216
0022501181,285,PT02M39.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,28,13,3,Made,1,64,48,112,v,Williamson 3' Running Layup (13 PTS) (Okani 1 AST),Made Shot,Running Layup Shot,1,2,217
0022501181,288,PT02M20.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,-43,259,26,Made,1,67,48,115,h,Mbeng 26' 3PT Jump Shot (17 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,218
0022501181,290,PT02M08.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,-10,178,18,Missed,1,,,0,v,MISS Mashack 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,219
0022501181,291,PT02M06.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,220
0022501181,292,PT02M02.00S,2,1610612762,UTA,1631113,Chandler,K. Chandler,-232,90,25,Made,1,70,48,118,h,Chandler 25' 3PT Running Jump Shot (17 PTS) (Mbeng 8 AST),Made Shot,Running Jump Shot,1,3,221
0022501181,294,PT02M00.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,222
0022501181,295,PT01M37.00S,2,1610612763,MEM,1642380,Bal,A. Bal,-228,100,25,Missed,1,,,0,v,MISS Bal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,223
0022501181,296,PT01M35.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,224
0022501181,297,PT01M31.00S,2,1610612762,UTA,1642396,Hinson,B. Hinson,-21,15,3,Made,1,72,48,120,h,Hinson 3' Running Reverse Layup (14 PTS) (Chandler 6 AST),Made Shot,Running Reverse Layup Shot,1,2,225
0022501181,299,PT01M23.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,23,15,3,Missed,1,,,0,v,MISS Mashack 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,226
0022501181,300,PT01M22.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,227
0022501181,301,PT01M19.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,228
0022501181,301,PT01M19.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert STEAL (1 STL),,,1,0,229
0022501181,303,PT01M16.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert Bad Pass Turnover (P3.T12),Turnover,Bad Pass,1,0,230
0022501181,303,PT01M16.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (4 STL),,,1,0,231
0022501181,305,PT01M07.00S,2,1610612762,UTA,1642396,Hinson,B. Hinson,135,210,25,Missed,1,,,0,h,MISS Hinson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,232
0022501181,306,PT01M03.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,233
0022501181,307,PT00M53.80S,2,1610612763,MEM,1641712,Rupert,R. Rupert,-55,256,26,Missed,1,,,0,v,MISS Rupert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,234
0022501181,308,PT00M51.10S,2,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,235
0022501181,309,PT00M43.90S,2,1610612762,UTA,1642396,Hinson,B. Hinson,-28,11,3,Missed,1,,,0,h,MISS Hinson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,236
0022501181,309,PT00M43.90S,2,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,v,Bal BLOCK (1 BLK),,,1,2,237
0022501181,311,PT00M41.60S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,238
0022501181,312,PT00M37.40S,2,1610612763,MEM,1643253,Okani,T. Okani,23,20,3,Made,1,72,50,122,v,Okani 3' Running Layup (2 PTS) (Mashack 6 AST),Made Shot,Running Layup Shot,1,2,239
0022501181,313,PT00M28.40S,2,1610612762,UTA,1642262,Williams,C. Williams,-26,20,3,Made,1,74,50,124,h,Williams 3' Driving Layup (8 PTS) (Hinson 2 AST),Made Shot,Driving Layup Shot,1,2,240
0022501181,315,PT00M09.40S,2,1610612763,MEM,1642942,Mashack,J. Mashack,-21,4,2,Made,1,74,52,126,v,Mashack 2' Driving Reverse Layup (11 PTS),Made Shot,Driving Reverse Layup Shot,1,2,241
0022501181,316,PT00M01.30S,2,1610612762,UTA,1631113,Chandler,K. Chandler,-158,123,20,Missed,1,,,0,h,MISS Chandler 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,242
0022501181,317,PT00M01.30S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,243
0022501181,318,PT00M00.00S,2,0,,0,,,0,0,0,,0,74,52,126,,End of 2nd Period (10:31 PM EST),period,end,1,0,244
0022501181,325,PT12M00.00S,3,0,,0,,,0,0,0,,0,74,52,126,,Start of 3rd Period (10:47 PM EST),period,start,1,0,245
0022501181,326,PT11M45.00S,3,1610612763,MEM,1642380,Bal,A. Bal,-165,194,25,Made,1,74,55,129,v,Bal 25' 3PT Step Back Jump Shot (11 PTS) (Okani 2 AST),Made Shot,Step Back Jump shot,1,3,246
0022501181,328,PT11M25.00S,3,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,v,Bal P.FOUL (P2.T1) (T.Ford),Foul,Personal,1,0,247
0022501181,330,PT11M21.00S,3,1610612762,UTA,1642396,Hinson,B. Hinson,-225,-16,0,Missed,1,,,0,h,MISS Hinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,248
0022501181,331,PT11M18.00S,3,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:9),Rebound,Unknown,1,0,249
0022501181,332,PT11M10.00S,3,1610612763,MEM,1641712,Rupert,R. Rupert,-190,158,25,Missed,1,,,0,v,MISS Rupert 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,250
0022501181,333,PT11M08.00S,3,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,Tshiebwe REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,251
0022501181,334,PT10M54.00S,3,1610612762,UTA,1631113,Chandler,K. Chandler,0,0,0,,0,,,0,h,Chandler Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,252
0022501181,334,PT10M54.00S,3,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert STEAL (2 STL),,,1,0,253
0022501181,336,PT10M48.00S,3,1610612763,MEM,1631351,Williamson,L. Williamson,77,246,26,Missed,1,,,0,v,MISS Williamson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,254
0022501181,337,PT10M45.00S,3,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,Tshiebwe REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,255
0022501181,338,PT10M40.00S,3,1610612762,UTA,1642262,Williams,C. Williams,37,17,4,Missed,1,,,0,h,MISS Williams 4' Running Layup,Missed Shot,Running Layup Shot,1,2,256
0022501181,339,PT10M38.00S,3,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,v,Bal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,257
0022501181,340,PT10M33.00S,3,1610612763,MEM,1641712,Rupert,R. Rupert,11,20,2,Made,1,74,57,131,v,Rupert 2' Running Layup (4 PTS) (Bal 3 AST),Made Shot,Running Layup Shot,1,2,258
0022501181,342,PT10M18.00S,3,1610612762,UTA,1642846,Bailey,A. Bailey,78,14,8,Made,1,76,57,133,h,Bailey 8' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,1,2,259
0022501181,343,PT10M07.00S,3,1610612763,MEM,1642942,Mashack,J. Mashack,-48,37,6,Missed,1,,,0,v,MISS Mashack 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,260
0022501181,344,PT10M06.00S,3,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,Tshiebwe REBOUND (Off:1 Def:9),Rebound,Unknown,1,0,261
0022501181,345,PT10M03.00S,3,1610612762,UTA,1642846,Bailey,A. Bailey,-224,5,0,Made,1,79,57,136,h,Bailey 3PT Running Jump Shot (12 PTS) (Chandler 7 AST),Made Shot,Running Jump Shot,1,3,262
0022501181,347,PT09M52.00S,3,1610612763,MEM,1631351,Williamson,L. Williamson,200,196,28,Missed,1,,,0,v,MISS Williamson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,263
0022501181,348,PT09M50.00S,3,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,264
0022501181,351,PT09M38.00S,3,1610612762,UTA,1631113,Chandler,K. Chandler,102,241,26,Made,1,82,57,139,h,Chandler 26' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,1,3,265
0022501181,352,PT09M25.00S,3,1610612763,MEM,1643253,Okani,T. Okani,-168,195,26,Made,1,82,60,142,v,Okani 26' 3PT Jump Shot (5 PTS) (Mashack 7 AST),Made Shot,Jump Shot,1,3,266
0022501181,354,PT09M03.00S,3,1610612762,UTA,1631113,Chandler,K. Chandler,-20,255,26,Made,1,85,60,145,h,Chandler 26' 3PT Jump Shot (23 PTS) (Williams 3 AST),Made Shot,Jump Shot,1,3,267
0022501181,356,PT08M43.00S,3,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,v,Bal Lost Ball Turnover (P1.T13),Turnover,Lost Ball,1,0,268
0022501181,356,PT08M43.00S,3,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey STEAL (1 STL),,,1,0,269
0022501181,358,PT08M38.00S,3,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey Bad Pass Turnover (P2.T9),Turnover,Bad Pass,1,0,270
0022501181,358,PT08M38.00S,3,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (2 STL),,,1,0,271
0022501181,360,PT08M34.00S,3,1610612763,MEM,1643253,Okani,T. Okani,-235,52,24,Missed,1,,,0,v,MISS Okani 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,272
0022501181,361,PT08M31.00S,3,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,273
0022501181,362,PT08M17.00S,3,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,274
0022501181,364,PT08M17.00S,3,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,275
