gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500802,103,PT04M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,17,19,36,v,Allen Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,74
0022500802,105,PT04M29.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: James FOR Mann,Substitution,,0,0,75
0022500802,107,PT04M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,238,5,24,Missed,1,,,0,h,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500802,108,PT04M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77
0022500802,109,PT04M17.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,121,70,14,Made,1,17,21,38,v,Schroder 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,78
0022500802,110,PT03M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,79
0022500802,111,PT03M56.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Bryant FOR Harden,Substitution,,0,0,80
0022500802,112,PT03M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Mitchell FOR Allen,Substitution,,0,0,81
0022500802,115,PT03M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,45,43,6,Made,1,17,23,40,v,Mitchell 6' Driving Layup (3 PTS) (Schroder 1 AST),Made Shot,Driving Layup Shot,1,2,82
0022500802,117,PT03M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,77,242,25,Missed,1,,,0,h,MISS Miller 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
0022500802,118,PT03M23.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500802,119,PT03M21.00S,1,1610612766,CHA,1630182,Green,J. Green,-221,-1,0,Made,1,20,23,43,h,Green 3PT Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,85
0022500802,121,PT03M09.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,86
0022500802,122,PT02M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,34,16,4,Missed,1,,,0,h,MISS Miller 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022500802,122,PT02M51.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis BLOCK (1 BLK),,,1,2,88
0022500802,124,PT02M49.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500802,125,PT02M39.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-47,89,10,Made,1,20,25,45,v,Bryant 10' Hook Shot (2 PTS) (Schroder 2 AST),Made Shot,Hook Shot,1,2,90
0022500802,127,PT02M12.00S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,91
0022500802,127,PT02M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (2 STL),,,1,0,92
0022500802,129,PT02M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93
0022500802,129,PT02M09.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,94
0022500802,131,PT02M05.00S,1,1610612766,CHA,1630182,Green,J. Green,-180,177,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500802,132,PT02M02.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500802,133,PT02M00.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,97
0022500802,133,PT02M00.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,98
0022500802,136,PT01M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99
0022500802,137,PT01M52.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Reeves FOR Green,Substitution,,0,0,100
0022500802,139,PT01M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,101
0022500802,139,PT01M41.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,1,0,102
0022500802,142,PT01M34.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,103
0022500802,144,PT01M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,26,46,v,Mitchell Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,104
0022500802,145,PT01M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,27,47,v,Mitchell Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,105
0022500802,146,PT01M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,28,48,v,Mitchell Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,106
0022500802,147,PT01M13.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,107
0022500802,147,PT01M13.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,108
0022500802,149,PT01M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,109
0022500802,149,PT01M09.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James STEAL (2 STL),,,1,0,110
0022500802,151,PT01M02.00S,1,1610612766,CHA,1641810,Reeves,A. Reeves,235,-23,24,Missed,1,,,0,h,MISS Reeves 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500802,152,PT00M57.80S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,112
0022500802,153,PT00M57.80S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller L.B.FOUL (P2.PN) (T.Ricks),Foul,Loose Ball,1,0,113
0022500802,155,PT00M57.80S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,29,49,v,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500802,156,PT00M57.80S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,SUB: Salaun FOR James,Substitution,,0,0,115
0022500802,157,PT00M57.80S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Mann FOR Miller,Substitution,,0,0,116
0022500802,160,PT00M57.80S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,30,50,v,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500802,161,PT00M36.90S,1,1610612766,CHA,1642275,Salaün,T. Salaün,59,251,26,Missed,1,,,0,h,MISS Salaun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500802,162,PT00M33.50S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022500802,163,PT00M24.70S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-36,158,16,Missed,1,,,0,v,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120
0022500802,164,PT00M22.10S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500802,165,PT00M00.00S,1,1610612766,CHA,1641810,Reeves,A. Reeves,-108,36,11,Missed,1,,,0,h,MISS Reeves 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
0022500802,166,PT00M00.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500802,238,PT00M00.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,18,2,Missed,1,,,0,h,MISS Hall 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,124
0022500802,239,PT00M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,125
0022500802,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,30,50,,End of 1st Period (7:40 PM EST),period,end,1,0,126
0022500802,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,30,50,,Start of 2nd Period (7:42 PM EST),period,start,1,0,127
0022500802,177,PT11M43.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,116,235,26,Missed,1,,,0,h,MISS Salaun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500802,178,PT11M39.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500802,179,PT11M30.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,127,230,26,Made,1,20,33,53,v,Mitchell 26' 3PT Pullup Jump Shot (11 PTS) (Schroder 3 AST),Made Shot,Pullup Jump shot,1,3,130
0022500802,180,PT11M10.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-146,229,27,Missed,1,,,0,h,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022500802,181,PT11M04.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500802,182,PT11M03.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,234,52,24,Made,1,23,33,56,h,Knueppel 24' 3PT Jump Shot (6 PTS) (Kalkbrenner 1 AST),Made Shot,Jump Shot,1,3,133
0022500802,185,PT10M49.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,-10,158,16,Missed,1,,,0,v,MISS Bryant 16' Jump Shot,Missed Shot,Jump Shot,1,2,134
0022500802,186,PT10M44.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500802,187,PT10M39.00S,2,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,136
0022500802,189,PT10M25.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,188,171,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500802,190,PT10M17.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,138
0022500802,191,PT10M15.00S,2,1610612766,CHA,1630544,Mann,T. Mann,-48,131,14,Missed,1,,,0,h,MISS Mann 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,139
0022500802,192,PT10M15.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,140
0022500802,193,PT10M12.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,141
0022500802,195,PT10M12.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,23,34,57,v,Tomlin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,142
