gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501222,33,PT08M37.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,163,189,25,Made,1,11,10,21,h,Pritchard 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,24
0022501222,35,PT08M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,-1,4,0,Made,1,11,12,23,v,Duren Alley Oop Dunk (4 PTS) (Cunningham 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0022501222,37,PT08M01.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,86,256,27,Made,1,14,12,26,h,Walsh 27' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,26
0022501222,39,PT08M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0022501222,100,PT07M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
0022501222,100,PT07M52.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh STEAL (1 STL),,,1,0,29
0022501222,42,PT07M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-22,33,4,Missed,1,,,0,h,MISS Brown 4' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0022501222,42,PT07M47.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,31
0022501222,43,PT07M46.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,32
0022501222,45,PT07M33.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-235,58,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501222,49,PT07M29.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,34
0022501222,51,PT07M24.00S,1,1610612765,DET,202699,Harris,T. Harris,-151,208,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501222,52,PT07M22.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022501222,53,PT07M20.00S,1,1610612765,DET,202699,Harris,T. Harris,-21,39,4,Missed,1,,,0,v,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022501222,53,PT07M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,38
0022501222,55,PT07M19.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,39
0022501222,57,PT07M12.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,27,56,6,Made,1,14,14,28,v,Thompson 6' Turnaround Jump Shot (2 PTS) (Cunningham 3 AST),Made Shot,Turnaround Jump Shot,1,2,40
0022501222,59,PT07M12.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,41
0022501222,62,PT07M12.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,42
0022501222,63,PT07M11.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,43
0022501222,64,PT07M11.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh L.B.FOUL (P2.T2) (E.Dalen),Foul,Loose Ball,1,0,44
0022501222,66,PT07M11.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,SUB: Gonzalez FOR Walsh,Substitution,,0,0,45
0022501222,68,PT06M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,109,245,27,Made,1,14,17,31,v,Cunningham 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,46
0022501222,70,PT06M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,47
0022501222,70,PT06M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren STEAL (1 STL),,,1,0,48
0022501222,72,PT06M40.00S,1,1610612765,DET,202699,Harris,T. Harris,-5,5,1,Made,1,14,19,33,v,Harris 1' Running Dunk (4 PTS) (Cunningham 4 AST),Made Shot,Running Dunk Shot,1,2,49
0022501222,74,PT06M40.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022501222,75,PT06M40.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Simons FOR White,Substitution,,0,0,51
0022501222,76,PT06M40.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Ivey FOR Robinson,Substitution,,0,0,52
0022501222,79,PT06M17.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,18,181,18,Made,1,16,19,35,h,Pritchard 18' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,53
0022501222,80,PT05M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-148,209,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54
0022501222,81,PT05M50.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022501222,82,PT05M26.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-97,52,11,Made,1,18,19,37,h,Simons 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,56
0022501222,84,PT05M14.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Stewart FOR Harris,Substitution,,0,0,57
0022501222,86,PT05M12.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,2,42,4,Missed,1,,,0,v,MISS Stewart 4' Hook Shot,Missed Shot,Hook Shot,1,2,58
0022501222,87,PT05M11.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022501222,88,PT05M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,56,22,6,Made,1,20,19,39,h,Brown 6' Driving Layup (5 PTS) (Pritchard 1 AST),Made Shot,Driving Layup Shot,1,2,60
0022501222,90,PT05M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,61
0022501222,92,PT05M00.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: LeVert FOR Thompson,Substitution,,0,0,62
0022501222,94,PT05M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,21,19,40,h,Brown Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,63
0022501222,95,PT04M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,13,253,25,Missed,1,,,0,v,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022501222,96,PT04M45.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022501222,97,PT04M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,28,18,3,Made,1,23,19,42,h,Brown 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,66
0022501222,98,PT04M13.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-120,237,27,Missed,1,,,0,v,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022501222,99,PT04M12.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0022501222,102,PT03M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,31,158,16,Made,1,25,19,44,h,Brown 16' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,1,2,69
0022501222,103,PT03M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,70
0022501222,103,PT03M41.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta STEAL (1 STL),,,1,0,71
0022501222,105,PT03M34.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-232,111,26,Missed,1,,,0,h,MISS Simons 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72
0022501222,106,PT03M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022501222,107,PT03M25.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,-232,46,24,Missed,1,,,0,v,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022501222,108,PT03M23.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022501222,109,PT03M12.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,180,180,25,Missed,1,,,0,h,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,76
0022501222,110,PT03M11.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,77
0022501222,112,PT03M11.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Minott FOR Queta,Substitution,,0,0,78
0022501222,113,PT03M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Holland II FOR Duren,Substitution,,0,0,79
0022501222,114,PT03M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Jenkins FOR Cunningham,Substitution,,0,0,80
0022501222,118,PT02M58.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-233,45,24,Missed,1,,,0,v,MISS Ivey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022501222,119,PT02M55.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,82
0022501222,120,PT02M55.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott L.B.FOUL (P1.T3) (N.Buchert),Foul,Loose Ball,1,0,83
0022501222,122,PT02M55.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: White FOR Pritchard,Substitution,,0,0,84
0022501222,124,PT02M48.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,85
0022501222,124,PT02M48.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott STEAL (1 STL),,,1,0,86
0022501222,126,PT02M34.00S,1,1610612738,BOS,1642864,González,H. González,229,120,26,Missed,1,,,0,h,MISS Gonzalez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022501222,127,PT02M32.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022501222,128,PT02M22.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-33,256,26,Missed,1,,,0,v,MISS Holland II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022501222,129,PT02M20.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022501222,130,PT02M09.00S,1,1610612738,BOS,1642864,González,H. González,227,90,24,Made,1,28,19,47,h,Gonzalez 24' 3PT Jump Shot (3 PTS) (Brown 3 AST),Made Shot,Jump Shot,1,3,91
0022501222,132,PT02M07.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,92
0022501222,133,PT02M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Hauser FOR Brown,Substitution,,0,0,93
0022501222,134,PT02M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Robinson FOR Ivey,Substitution,,0,0,94
0022501222,137,PT02M00.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez P.FOUL (P1.T4) (N.Buchert),Foul,Personal,1,0,95
0022501222,139,PT01M55.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-86,22,9,Missed,1,,,0,v,MISS Holland II 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
0022501222,140,PT01M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022501222,141,PT01M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,21,8,2,Made,1,28,21,49,v,Stewart 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,98
0022501222,142,PT01M36.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,99
0022501222,143,PT01M36.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,SUB: Scheierman FOR Minott,Substitution,,0,0,100
0022501222,147,PT01M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,189,168,25,Missed,1,,,0,h,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022501222,148,PT01M31.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,102
0022501222,149,PT01M31.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert L.B.FOUL (P1.T3) (J.Reneau),Foul,Loose Ball,1,0,103
0022501222,151,PT01M23.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,1,0,104
0022501222,153,PT01M23.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,29,21,50,h,Simons Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022501222,154,PT01M23.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,30,21,51,h,Simons Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022501222,155,PT01M10.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,228,98,25,Made,1,30,24,54,v,Holland II 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,107
0022501222,157,PT01M01.00S,1,1610612738,BOS,1628401,White,D. White,-129,243,28,Missed,1,,,0,h,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108
0022501222,158,PT00M59.30S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
0022501222,159,PT00M53.40S,1,1610612738,BOS,1629014,Simons,A. Simons,119,221,25,Missed,1,,,0,h,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022501222,160,PT00M48.40S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022501222,161,PT00M40.20S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,91,13,9,Missed,1,,,0,v,MISS Jenkins 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022501222,161,PT00M40.20S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,113
0022501222,163,PT00M39.20S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,114
0022501222,165,PT00M36.20S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.PN) (E.Dalen),Foul,Personal,1,0,115
0022501222,167,PT00M36.20S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,30,25,55,v,Stewart Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022501222,168,PT00M36.20S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,SUB: Queta FOR Scheierman,Substitution,,0,0,117
0022501222,170,PT00M36.20S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,MISS Stewart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
0022501222,171,PT00M36.20S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,119
0022501222,173,PT00M20.10S,1,1610612738,BOS,1628401,White,D. White,127,233,27,Made,1,33,25,58,h,White 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,120
0022501222,174,PT00M02.20S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-120,52,13,Missed,1,,,0,v,MISS Jenkins 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022501222,175,PT00M02.20S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,122
0022501222,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,25,58,,End of 1st Period (7:44 PM EST),period,end,1,0,123
0022501222,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,25,58,,Start of 2nd Period (7:48 PM EST),period,start,1,0,124
0022501222,182,PT11M44.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,59,42,7,Made,1,33,27,60,v,Robinson 7' Turnaround Bank Hook Shot (5 PTS) (Cunningham 5 AST),Made Shot,Turnaround Bank Hook Shot,1,2,125
0022501222,184,PT11M25.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II S.FOUL (P2.T1) (J.Reneau),Foul,Shooting,1,0,126
0022501222,186,PT11M25.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,34,27,61,h,White Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,127
0022501222,187,PT11M25.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,35,27,62,h,White Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,128
0022501222,190,PT11M25.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,36,27,63,h,White Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,129
0022501222,188,PT11M25.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,SUB: Walsh FOR Gonzalez,Substitution,,0,0,130
0022501222,191,PT11M13.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,131
0022501222,191,PT11M13.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh STEAL (2 STL),,,1,0,132
0022501222,193,PT11M07.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,-2,22,2,Made,1,38,27,65,h,Walsh 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,133
0022501222,194,PT11M07.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,134
0022501222,196,PT11M07.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,39,27,66,h,Walsh Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,135
0022501222,197,PT10M54.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,31,62,7,Made,1,39,29,68,v,Cunningham 7' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,1,2,136
0022501222,198,PT10M40.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-121,231,26,Missed,1,,,0,h,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,137
0022501222,199,PT10M39.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,138
0022501222,201,PT10M29.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-58,22,6,Missed,1,,,0,v,MISS Cunningham 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,139
0022501222,202,PT10M28.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,140
0022501222,203,PT10M18.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,227,32,0,Missed,1,,,0,h,MISS Walsh 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,141
0022501222,204,PT10M15.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,142
0022501222,205,PT10M05.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,-89,273,29,Missed,1,,,0,v,MISS Stewart 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,143
0022501222,206,PT10M04.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,144
