gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500014,66,PT05M44.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,168,200,26,Missed,1,,,0,h,MISS Alexander-Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,56
0022500014,67,PT05M41.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,57
0022500014,68,PT05M30.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-237,17,24,Missed,1,,,0,v,MISS Rollins 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,58
0022500014,69,PT05M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022500014,70,PT05M20.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,49,34,6,Missed,1,,,0,h,MISS Daniels 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,60
0022500014,71,PT05M17.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,61
0022500014,72,PT05M14.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62
0022500014,73,PT05M14.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Krejci FOR Alexander-Walker,Substitution,,0,0,63
0022500014,74,PT05M14.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Gueye FOR Kispert,Substitution,,0,0,64
0022500014,75,PT05M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: McCollum FOR Okongwu,Substitution,,0,0,65
0022500014,76,PT05M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,66
0022500014,77,PT05M14.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Green,Substitution,,0,0,67
0022500014,83,PT05M07.00S,1,1610612749,MIL,1626167,Turner,M. Turner,233,62,24,Missed,1,,,0,v,MISS Turner 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,68
0022500014,84,PT05M03.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500014,85,PT04M58.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-16,18,2,Made,1,13,13,26,h,Daniels 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,70
0022500014,87,PT04M35.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-65,232,24,Made,1,13,16,29,v,Rollins 24' 3PT Jump Shot (7 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,71
0022500014,89,PT04M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,78,110,13,Made,1,15,16,31,h,Johnson 13' Pullup Jump Shot (5 PTS) (Krejci 1 AST),Made Shot,Pullup Jump shot,1,2,72
0022500014,91,PT03M52.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-239,14,24,Missed,1,,,0,v,MISS Rollins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500014,92,PT03M49.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,74
0022500014,94,PT03M45.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Harris FOR Rollins,Substitution,,0,0,75
0022500014,96,PT03M34.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-31,33,5,Missed,1,,,0,h,MISS Gueye 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,76
0022500014,97,PT03M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500014,98,PT03M25.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,78
0022500014,98,PT03M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,79
0022500014,100,PT03M20.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,5,16,2,Made,1,17,16,33,h,Johnson 2' Running Dunk (7 PTS) (Daniels 2 AST),Made Shot,Running Dunk Shot,1,2,80
0022500014,102,PT02M57.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-115,221,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81
0022500014,103,PT02M54.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500014,104,PT02M50.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,132,230,27,Missed,1,,,0,h,MISS Krejci 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,83
0022500014,105,PT02M46.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022500014,106,PT02M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,85
0022500014,108,PT02M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
0022500014,109,PT02M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Okongwu FOR Johnson,Substitution,,0,0,87
0022500014,110,PT02M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,88
0022500014,111,PT02M42.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Nance FOR Turner,Substitution,,0,0,89
0022500014,116,PT02M29.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-107,-4,11,Missed,1,,,0,v,MISS Portis 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,90
0022500014,117,PT02M26.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,91
0022500014,119,PT02M04.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-232,-10,0,Missed,1,,,0,h,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500014,120,PT02M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022500014,121,PT01M59.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-58,253,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500014,122,PT01M54.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022500014,123,PT01M54.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,Made,1,19,16,35,h,Gueye Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,96
0022500014,124,PT01M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-203,83,22,Made,1,19,18,37,v,Portis 22' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,97
0022500014,126,PT01M17.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,230,12,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
0022500014,127,PT01M14.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,99
0022500014,128,PT01M01.00S,1,1610612749,MIL,1631250,Nance,P. Nance,11,10,1,Missed,1,,,0,v,MISS Nance 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,100
0022500014,129,PT00M58.50S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0022500014,130,PT00M52.20S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,123,238,27,Missed,1,,,0,h,MISS Krejci 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500014,131,PT00M49.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,103
0022500014,132,PT00M43.10S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,104
0022500014,134,PT00M43.10S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Green FOR Kuzma,Substitution,,0,0,105
0022500014,136,PT00M37.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,12,26,3,Missed,1,,,0,h,MISS McCollum 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106
0022500014,136,PT00M37.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,107
0022500014,138,PT00M36.70S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,108
0022500014,140,PT00M34.80S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,104,239,26,Missed,1,,,0,h,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500014,141,PT00M30.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500014,142,PT00M20.40S,1,1610612749,MIL,1626171,Portis,B. Portis,-39,68,8,Made,1,19,20,39,v,Portis 8' Floating Jump Shot (4 PTS) (Nance 1 AST),Made Shot,Floating Jump shot,1,2,111
0022500014,144,PT00M02.10S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,229,5,0,Missed,1,,,0,h,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500014,145,PT00M00.80S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,113
0022500014,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,20,39,,End of 1st Period (1:36 PM EST),period,end,1,0,114
0022500014,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,20,39,,Start of 2nd Period (1:40 PM EST),period,start,0,0,115
0022500014,152,PT11M42.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,116
0022500014,154,PT11M42.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,117
0022500014,155,PT11M28.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,118
0022500014,155,PT11M28.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,119
0022500014,157,PT11M19.00S,2,1610612749,MIL,1631260,Green,A. Green,-161,186,25,Made,1,19,23,42,v,Green 25' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,120
0022500014,159,PT11M04.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,20,20,3,Missed,1,,,0,h,MISS Daniels 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,121
0022500014,160,PT11M01.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,122
0022500014,161,PT11M01.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,123
0022500014,163,PT11M01.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,20,23,43,h,Okongwu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500014,164,PT11M01.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,21,23,44,h,Okongwu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022500014,165,PT10M52.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,126
0022500014,167,PT10M52.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,21,24,45,v,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500014,168,PT10M52.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,21,25,46,v,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500014,169,PT10M31.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,-34,81,9,Missed,1,,,0,h,MISS Daniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022500014,170,PT10M29.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500014,171,PT10M21.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-50,240,25,Missed,1,,,0,v,MISS Portis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022500014,172,PT10M18.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,132
0022500014,173,PT10M09.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,133
0022500014,173,PT10M09.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (2 STL),,,1,0,134
0022500014,175,PT10M06.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels S.FOUL (P2.T2) (M.Dagher),Foul,Shooting,1,0,135
0022500014,177,PT10M06.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,21,26,47,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,136
