gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500186,19,PT10M28.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,7,274,27,Made,1,7,0,7,h,Hunter 27' 3PT Running Jump Shot (5 PTS) (Tyson 1 AST),Made Shot,Running Jump Shot,1,3,13
0022500186,21,PT10M27.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0022500186,23,PT10M06.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-175,195,26,Missed,1,,,0,v,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022500186,24,PT10M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,16
0022500186,26,PT09M57.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,17
0022500186,28,PT09M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Williams FOR Buzelis,Substitution,,0,0,18
0022500186,30,PT09M49.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,1,0,19
0022500186,32,PT09M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
0022500186,33,PT09M49.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,21
0022500186,34,PT09M49.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Huerter FOR Jones,Substitution,,0,0,22
0022500186,36,PT09M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,0,8,h,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500186,37,PT09M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-216,38,22,Missed,1,,,0,v,MISS Vucevic 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0022500186,38,PT09M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500186,39,PT09M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-224,126,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26
0022500186,40,PT09M25.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500186,41,PT09M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022500186,41,PT09M15.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,29
0022500186,43,PT09M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-9,2,1,Made,1,8,2,10,v,Giddey 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,30
0022500186,44,PT08M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-86,261,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500186,45,PT08M55.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500186,46,PT08M52.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,7,16,2,Missed,1,,,0,v,MISS Okoro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0022500186,46,PT08M52.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter BLOCK (1 BLK),,,1,2,34
0022500186,48,PT08M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500186,49,PT08M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
0022500186,50,PT08M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,229,78,24,Made,1,8,5,13,v,Williams 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,37
0022500186,154,PT08M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,17,26,3,Missed,1,,,0,h,MISS Allen 3' Layup,Missed Shot,Layup Shot,1,2,38
0022500186,154,PT08M16.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter BLOCK (1 BLK),,,1,2,39
0022500186,156,PT08M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500186,55,PT08M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,64,167,18,Missed,1,,,0,v,MISS Giddey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500186,56,PT08M00.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022500186,58,PT07M46.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,86,21,9,Made,1,10,5,15,h,Tyson 9' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,43
0022500186,60,PT07M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,2,1,0,Made,1,10,7,17,v,Giddey Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,44
0022500186,61,PT07M20.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-66,101,12,Made,1,12,7,19,h,Hunter 12' Driving Floating Jump Shot (7 PTS) (Mitchell 3 AST),Made Shot,Driving Floating Jump Shot,1,2,45
0022500186,63,PT07M20.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,1,0,46
0022500186,65,PT07M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Wade FOR Allen,Substitution,,0,0,47
0022500186,66,PT07M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Ball FOR Mitchell,Substitution,,0,0,48
0022500186,69,PT07M20.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,13,7,20,h,Hunter Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022500186,70,PT07M08.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,50
0022500186,72,PT06M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51
0022500186,72,PT06M55.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,52
0022500186,74,PT06M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,1,0,53
0022500186,76,PT06M48.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Violation: Delay of game Violation,Violation,Delay Of Game,0,0,54
0022500186,77,PT06M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,14,7,21,h,Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500186,78,PT06M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,15,7,22,h,Mobley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500186,80,PT06M27.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,235,88,25,Made,1,15,10,25,v,Okoro 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,57
0022500186,82,PT06M16.00S,1,1610612739,CLE,1628366,Ball,L. Ball,169,245,30,Missed,1,,,0,h,MISS Ball 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,58
0022500186,83,PT06M12.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500186,84,PT06M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-162,230,28,Made,1,15,13,28,v,Williams 28' 3PT Jump Shot (6 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,60
0022500186,86,PT05M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,147,201,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022500186,87,PT05M48.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500186,88,PT05M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,10,1,Made,1,15,15,30,v,Vucevic 1' Running Reverse Layup (2 PTS) (Giddey 2 AST),Made Shot,Running Reverse Layup Shot,1,2,63
0022500186,90,PT05M44.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,64
0022500186,91,PT05M44.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Merrill FOR Tyson,Substitution,,0,0,65
0022500186,93,PT05M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,10,1,Made,1,17,15,32,h,Mobley 1' Driving Layup (6 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,66
0022500186,95,PT05M33.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P2.PN) (C.Washington),Foul,Shooting,1,0,67
0022500186,97,PT05M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,18,15,33,h,Mobley Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,68
0022500186,98,PT05M15.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,69
0022500186,100,PT05M13.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Okoro,Substitution,,0,0,70
0022500186,102,PT04M58.00S,1,1610612741,CHI,1630172,Williams,P. Williams,138,247,28,Missed,1,,,0,v,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500186,103,PT04M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500186,104,PT04M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,0,0,Made,1,20,15,35,h,Mobley Dunk (9 PTS) (Merrill 1 AST),Made Shot,Dunk Shot,1,2,73
0022500186,106,PT04M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,20,12,2,Missed,1,,,0,v,MISS Giddey 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74
0022500186,107,PT04M33.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500186,108,PT04M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,-4,0,Made,1,22,15,37,h,Mobley Driving Layup (11 PTS) (Ball 2 AST),Made Shot,Driving Layup Shot,1,2,76
0022500186,110,PT04M22.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,1,0,77
0022500186,112,PT04M22.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Smith FOR Giddey,Substitution,,0,0,78
0022500186,113,PT04M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Buzelis FOR Vucevic,Substitution,,0,0,79
0022500186,114,PT04M22.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Jones FOR Williams,Substitution,,0,0,80
0022500186,118,PT04M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,81
0022500186,119,PT04M18.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500186,120,PT04M07.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,83
0022500186,121,PT04M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Mitchell FOR Mobley,Substitution,,0,0,84
0022500186,122,PT04M07.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Allen FOR Hunter,Substitution,,0,0,85
0022500186,125,PT03M55.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,237,37,24,Missed,1,,,0,h,MISS Merrill 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500186,126,PT03M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
0022500186,127,PT03M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,8,1,Made,1,24,15,39,h,Allen 1' Cutting Finger Roll Layup Shot (3 PTS) (Merrill 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,88
0022500186,129,PT03M29.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T3) (M.Dagher),Foul,Personal,1,0,89
0022500186,131,PT03M26.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,90
0022500186,131,PT03M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,91
0022500186,133,PT03M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-239,9,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500186,134,PT03M14.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500186,135,PT03M07.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-234,15,0,Made,1,24,18,42,v,Smith 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,94
0022500186,137,PT02M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,95
0022500186,137,PT02M58.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (2 STL),,,1,0,96
0022500186,139,PT02M54.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-1,1,0,Made,1,24,20,44,v,Jones Running Layup (2 PTS) (Huerter 2 AST),Made Shot,Running Layup Shot,1,2,97
0022500186,141,PT02M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,112,32,12,Made,1,26,20,46,h,Mitchell 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,98
0022500186,142,PT02M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,99
0022500186,142,PT02M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,100
0022500186,144,PT02M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,31,3,Made,1,28,20,48,h,Allen 3' Running Alley Oop Dunk Shot (5 PTS) (Merrill 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,101
0022500186,146,PT02M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,102
0022500186,147,PT02M16.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-25,17,3,Missed,1,,,0,v,MISS Buzelis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0022500186,147,PT02M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,104
0022500186,149,PT02M16.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,105
0022500186,153,PT02M16.00S,1,0,,150,,,0,0,0,,0,28,20,48,,Instant Replay1st Period (8:37 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,106
0022500186,157,PT01M59.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-234,-6,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500186,158,PT01M56.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500186,159,PT01M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,109
0022500186,160,PT01M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-21,75,8,Missed,1,,,0,h,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022500186,161,PT01M42.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500186,162,PT01M30.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,1,4,0,Made,1,28,22,50,v,Huerter Driving Layup (2 PTS) (Smith 1 AST),Made Shot,Driving Layup Shot,1,2,112
0022500186,164,PT01M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,1,0,113
0022500186,166,PT01M30.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,28,23,51,v,Huerter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,114
0022500186,167,PT01M13.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-4,5,1,Made,1,30,23,53,h,Ball 1' Layup (2 PTS) (Allen 1 AST),Made Shot,Layup Shot,1,2,115
0022500186,169,PT01M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,4,6,1,Made,1,30,25,55,v,Dosunmu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,116
0022500186,170,PT00M54.80S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-53,246,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117
0022500186,171,PT00M52.80S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500186,172,PT00M48.70S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill S.FOUL (P1.PN) (C.Washington),Foul,Shooting,1,0,119
0022500186,174,PT00M48.70S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,30,26,56,v,Dosunmu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500186,175,PT00M48.70S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,30,27,57,v,Dosunmu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500186,176,PT00M34.50S,1,1610612739,CLE,1628386,Allen,J. Allen,64,99,12,Made,1,32,27,59,h,Allen 12' Floating Jump Shot (7 PTS) (Merrill 4 AST),Made Shot,Floating Jump shot,1,2,122
0022500186,178,PT00M19.70S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,1,1,0,Made,1,32,29,61,v,Buzelis Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,123
0022500186,179,PT00M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,223,136,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500186,180,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,125
0022500186,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,29,61,,End of 1st Period (8:43 PM EST),period,end,1,0,126
0022500186,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,29,61,,Start of 2nd Period (8:46 PM EST),period,start,0,0,127
0022500186,193,PT11M52.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,7,13,1,Made,1,32,31,63,v,Dosunmu 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,128
0022500186,194,PT11M52.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,129
0022500186,196,PT11M52.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,32,32,64,v,Dosunmu Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,130
0022500186,197,PT11M34.00S,2,1610612739,CLE,1629731,Wade,D. Wade,-228,-2,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500186,198,PT11M31.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500186,199,PT11M29.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,133
0022500186,201,PT11M29.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,32,33,65,v,Smith Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022500186,202,PT11M29.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,32,34,66,v,Smith Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022500186,203,PT11M07.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Williams: Tip to Mitchell,Jump Ball,,1,0,136
0022500186,206,PT11M04.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-12,4,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,137
0022500186,207,PT11M03.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,138
0022500186,209,PT10M56.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,4,31,3,Made,1,34,34,68,h,Mobley 3' Floating Jump Shot (13 PTS) (Mitchell 4 AST),Made Shot,Floating Jump shot,1,2,139
