gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500541,103,PT04M10.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,27,3,Missed,1,,,0,h,MISS Hayes 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,76
0022500541,104,PT04M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
0022500541,105,PT03M52.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,78
0022500541,105,PT03M52.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (1 STL),,,1,0,79
0022500541,107,PT03M44.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-232,21,0,Made,1,18,20,38,h,Vanderbilt 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,80
0022500541,109,PT03M22.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,199,175,27,Missed,1,,,0,v,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500541,110,PT03M20.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
0022500541,111,PT03M19.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-60,263,27,Made,1,18,23,41,v,Rollins 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,83
0022500541,112,PT03M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,56,21,6,Missed,1,,,0,h,MISS Doncic 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,84
0022500541,113,PT02M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,85
0022500541,114,PT02M55.00S,1,1610612749,MIL,1631260,Green,A. Green,-233,81,25,Missed,1,,,0,v,MISS Green 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,86
0022500541,115,PT02M52.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500541,116,PT02M50.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,34,14,4,Made,1,20,23,43,h,LaRavia 4' Running Layup (2 PTS) (Vanderbilt 1 AST),Made Shot,Running Layup Shot,1,2,88
0022500541,118,PT02M50.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Violation:Defensive Goaltending (A.Moyer-Gleich),Violation,Defensive Goaltending,0,0,89
0022500541,119,PT02M38.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,90
0022500541,121,PT02M38.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,MISS Rollins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,91
0022500541,122,PT02M38.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,92
0022500541,123,PT02M38.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: L. James FOR LaRavia,Substitution,,0,0,93
0022500541,124,PT02M38.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Knecht FOR Doncic,Substitution,,0,0,94
0022500541,127,PT02M38.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,20,24,44,v,Rollins Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500541,128,PT02M24.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,96
0022500541,128,PT02M24.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma STEAL (1 STL),,,1,0,97
0022500541,130,PT02M18.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-237,7,24,Missed,1,,,0,v,MISS Portis 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,98
0022500541,131,PT02M15.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500541,132,PT02M06.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,4,15,2,Made,1,22,24,46,h,Hayes 2' Alley Oop Dunk (2 PTS) (L. James 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,100
0022500541,134,PT01M50.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,101
0022500541,134,PT01M50.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James STEAL (1 STL),,,1,0,102
0022500541,136,PT01M35.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-44,282,29,Missed,1,,,0,h,MISS Vincent 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103
0022500541,137,PT01M31.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,104
0022500541,138,PT01M11.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-55,257,26,Missed,1,,,0,v,MISS Rollins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,105
0022500541,139,PT01M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500541,140,PT00M56.70S,1,1610612747,LAL,1642261,Knecht,D. Knecht,132,252,28,Missed,1,,,0,h,MISS Knecht 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500541,141,PT00M53.80S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022500541,142,PT00M52.80S,1,1610612747,LAL,1629637,Hayes,J. Hayes,5,24,2,Made,1,24,24,48,h,Hayes 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,109
0022500541,143,PT00M39.90S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,17,6,2,Missed,1,,,0,v,MISS Kuzma 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,110
0022500541,144,PT00M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500541,145,PT00M32.60S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,112
0022500541,147,PT00M32.60S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,25,24,49,h,L. James Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500541,148,PT00M32.60S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Rollins,Substitution,,0,0,114
0022500541,149,PT00M32.60S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Harris FOR Green,Substitution,,0,0,115
0022500541,152,PT00M32.60S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS L. James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,116
0022500541,153,PT00M32.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500541,154,PT00M11.60S,1,1610612749,MIL,1626171,Portis,B. Portis,125,235,27,Missed,1,,,0,v,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500541,155,PT00M10.80S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500541,158,PT00M01.00S,1,1610612747,LAL,2544,James,L. James,-64,79,10,Missed,1,,,0,h,MISS L. James 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,120
0022500541,159,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,121
0022500541,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,24,49,,End of 1st Period (11:04 PM EST),period,end,1,0,122
0022500541,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,24,49,,Start of 2nd Period (11:07 PM EST),period,start,1,0,123
0022500541,164,PT11M47.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,178,194,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500541,165,PT11M44.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
0022500541,166,PT11M35.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,72,128,15,Made,1,25,26,51,v,Porter Jr. 15' Step Back Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Step Back Jump shot,1,2,126
0022500541,168,PT11M14.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,-98,251,27,Made,1,28,26,54,h,Vincent 27' 3PT Jump Shot (3 PTS) (L. James 3 AST),Made Shot,Jump Shot,1,3,127
0022500541,170,PT11M01.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,2,18,2,Made,1,28,28,56,v,Porter Jr. 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,128
0022500541,171,PT11M01.00S,2,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,129
0022500541,173,PT11M01.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,28,29,57,v,Porter Jr. Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,130
0022500541,174,PT10M47.00S,2,1610612747,LAL,2544,James,L. James,150,216,26,Missed,1,,,0,h,MISS L. James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500541,175,PT10M43.00S,2,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022500541,176,PT10M42.00S,2,1610612747,LAL,2544,James,L. James,1,13,1,Made,1,30,29,59,h,L. James 1' Driving Dunk (7 PTS) (Kleber 1 AST),Made Shot,Driving Dunk Shot,1,2,133
0022500541,178,PT10M21.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-9,2,1,Made,1,30,31,61,v,Portis 1' Driving Dunk (4 PTS) (Trent Jr. 2 AST),Made Shot,Driving Dunk Shot,1,2,134
0022500541,180,PT10M03.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,-115,250,28,Missed,1,,,0,h,MISS Vincent 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500541,181,PT09M59.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,136
0022500541,182,PT09M41.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,22,102,10,Missed,1,,,0,v,MISS Kuzma 10' Jump Shot,Missed Shot,Jump Shot,1,2,137
0022500541,183,PT09M38.00S,2,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,138
