gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500508,68,PT06M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54
0022500508,69,PT06M02.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,232,45,24,Missed,1,,,0,h,MISS Sanders 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500508,70,PT06M01.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,56
0022500508,71,PT06M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac L.B.FOUL (P1.T1) (B.Forte),Foul,Loose Ball,1,0,57
0022500508,73,PT06M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Jackson-Davis FOR Green,Substitution,,0,0,58
0022500508,75,PT05M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,174,216,28,Missed,1,,,0,v,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0022500508,76,PT05M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0022500508,77,PT05M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,87,236,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,61
0022500508,78,PT05M38.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500508,79,PT05M32.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-60,162,17,Missed,1,,,0,v,MISS Podziemski 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500508,80,PT05M31.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500508,81,PT05M30.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,Missed,1,,,0,v,MISS Jackson-Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,65
0022500508,82,PT05M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,66
0022500508,83,PT05M20.00S,1,1610612746,LAC,1628381,Collins,J. Collins,9,-1,1,Made,1,12,11,23,h,Collins 1' Driving Dunk (2 PTS) (Dunn 2 AST),Made Shot,Driving Dunk Shot,1,2,67
0022500508,85,PT05M20.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis S.FOUL (P1.T3) (D.Collins),Foul,Shooting,1,0,68
0022500508,87,PT05M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Lopez FOR Zubac,Substitution,,0,0,69
0022500508,89,PT05M20.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Miller FOR Dunn,Substitution,,0,0,70
0022500508,90,PT05M20.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Melton FOR Moody,Substitution,,0,0,71
0022500508,93,PT05M20.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,MISS Collins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,72
0022500508,94,PT05M17.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500508,96,PT05M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,227,13,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500508,97,PT05M04.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500508,98,PT04M50.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton P.FOUL (P1.T4) (B.Forte),Foul,Personal,1,0,76
0022500508,100,PT04M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,66,87,11,Made,1,14,11,25,h,Leonard 11' Pullup Jump Shot (2 PTS) (Sanders 1 AST),Made Shot,Pullup Jump shot,1,2,77
0022500508,102,PT04M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,6,105,11,Made,1,14,13,27,v,Podziemski 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,78
0022500508,103,PT04M15.00S,1,1610612746,LAC,1641757,Miller,J. Miller,229,17,0,Made,1,17,13,30,h,Miller 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,79
0022500508,105,PT04M13.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80
0022500508,106,PT04M13.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Batum FOR Collins,Substitution,,0,0,81
0022500508,107,PT04M13.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Richard FOR Payton II,Substitution,,0,0,82
0022500508,108,PT04M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Butler III FOR Curry,Substitution,,0,0,83
0022500508,109,PT04M13.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,SUB: Horford FOR Jackson-Davis,Substitution,,0,0,84
0022500508,114,PT03M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-6,69,7,Missed,1,,,0,v,MISS Podziemski 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,85
0022500508,115,PT03M45.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500508,116,PT03M27.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,87
0022500508,116,PT03M27.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,88
0022500508,119,PT03M10.00S,1,1610612744,GSW,201143,Horford,A. Horford,-146,29,15,Missed,1,,,0,v,MISS Horford 15' Jump Shot,Missed Shot,Jump Shot,1,2,89
0022500508,120,PT03M06.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500508,121,PT02M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,115,-4,12,Made,1,19,13,32,h,Leonard 12' Turnaround Jump Shot (4 PTS) (Lopez 2 AST),Made Shot,Turnaround Jump Shot,1,2,91
0022500508,123,PT02M41.00S,1,1610612744,GSW,1629001,Melton,D. Melton,18,64,7,Missed,1,,,0,v,MISS Melton 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,92
0022500508,124,PT02M39.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500508,125,PT02M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,27,9,3,Made,1,21,13,34,h,Leonard 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,94
0022500508,126,PT02M19.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,95
0022500508,128,PT02M19.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,21,14,35,v,Butler III Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500508,171,PT02M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Post FOR Podziemski,Substitution,,0,0,97
0022500508,131,PT02M19.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,98
0022500508,132,PT02M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,99
0022500508,133,PT02M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,39,111,12,Made,1,23,14,37,h,Leonard 12' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,100
0022500508,134,PT01M58.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,101
0022500508,134,PT01M58.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,102
0022500508,238,PT01M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,103
0022500508,238,PT01M51.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (2 STL),,,1,0,104
0022500508,139,PT01M44.00S,1,1610612744,GSW,201143,Horford,A. Horford,51,246,25,Missed,1,,,0,v,MISS Horford 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,105
0022500508,140,PT01M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,106
0022500508,141,PT01M44.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders L.B.FOUL (P1.T3) (D.Collins),Foul,Loose Ball,1,0,107
0022500508,143,PT01M44.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,SUB: Dunn FOR Sanders,Substitution,,0,0,108
0022500508,145,PT01M37.00S,1,1610612744,GSW,1629001,Melton,D. Melton,38,57,7,Missed,1,,,0,v,MISS Melton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500508,145,PT01M37.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,110
0022500508,147,PT01M36.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022500508,148,PT01M35.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,Missed,1,,,0,v,MISS Horford Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,112
0022500508,149,PT01M34.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022500508,150,PT01M23.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P2.PN) (D.Collins),Foul,Shooting,1,0,114
0022500508,152,PT01M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,24,14,38,h,Leonard Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500508,153,PT01M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,25,14,39,h,Leonard Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500508,154,PT01M11.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.PN) (D.Collins),Foul,Personal,1,0,117
0022500508,156,PT01M11.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,25,15,40,v,Horford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500508,157,PT01M11.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,25,16,41,v,Horford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500508,158,PT01M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,91,232,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022500508,159,PT00M58.20S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500508,160,PT00M50.10S,1,1610612744,GSW,1629001,Melton,D. Melton,229,43,0,Made,1,25,19,44,v,Melton 3PT Jump Shot (3 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,122
0022500508,162,PT00M33.70S,1,1610612746,LAC,201587,Batum,N. Batum,-228,5,0,Made,1,28,19,47,h,Batum 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,123
0022500508,164,PT00M25.90S,1,1610612744,GSW,201143,Horford,A. Horford,-135,226,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500508,165,PT00M22.20S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022500508,166,PT00M04.20S,1,1610612746,LAC,201587,Batum,N. Batum,-230,-5,0,Made,1,31,19,50,h,Batum 3PT Jump Shot (6 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,126
0022500508,168,PT00M01.20S,1,0,,0,,,0,0,0,,0,,,0,v,WARRIORS Heave,Heave,Team Field Goal Attempt,1,0,127
0022500508,169,PT00M00.10S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,128
0022500508,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,19,50,,End of 1st Period (10:38 PM EST),period,end,1,0,129
0022500508,187,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,19,50,,Start of 2nd Period (10:41 PM EST),period,start,0,0,130
0022500508,188,PT11M43.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-28,46,5,Missed,1,,,0,h,MISS Miller 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022500508,189,PT11M40.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500508,190,PT11M35.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,17,13,2,Missed,1,,,0,v,MISS Payton II 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,133
0022500508,191,PT11M33.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,134
0022500508,192,PT11M24.00S,2,1610612746,LAC,1628381,Collins,J. Collins,229,50,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500508,193,PT11M21.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
0022500508,194,PT11M15.00S,2,1610612744,GSW,201939,Curry,S. Curry,132,221,26,Made,1,31,22,53,v,Curry 26' 3PT Jump Shot (5 PTS) (Green 4 AST),Made Shot,Jump Shot,1,3,137
0022500508,196,PT10M52.00S,2,1610612746,LAC,1628381,Collins,J. Collins,224,43,0,Made,1,34,22,56,h,Collins 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,138
0022500508,198,PT10M29.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,12,85,9,Made,1,34,24,58,v,Payton II 9' Driving Floating Jump Shot (2 PTS) (Curry 2 AST),Made Shot,Driving Floating Jump Shot,1,2,139
0022500508,200,PT10M09.00S,2,1610612746,LAC,1628381,Collins,J. Collins,61,22,6,Missed,1,,,0,h,MISS Collins 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,140
0022500508,201,PT10M06.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,141
0022500508,202,PT09M59.00S,2,1610612744,GSW,201939,Curry,S. Curry,-186,37,19,Made,1,34,26,60,v,Curry 19' Driving Floating Jump Shot (7 PTS) (Payton II 1 AST),Made Shot,Driving Floating Jump Shot,1,2,142
