gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501192,117,PT04M59.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson STEAL (1 STL),,,1,0,88
0022501192,119,PT04M57.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,9,6,1,Made,1,17,13,30,v,Wilson 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,89
0022501192,120,PT04M57.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P2.T3) (C.Flores),Foul,Shooting,1,0,90
0022501192,122,PT04M57.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,17,14,31,v,Wilson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,91
0022501192,123,PT04M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-34,37,5,Missed,1,,,0,h,MISS Barrett 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022501192,124,PT04M38.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,93
0022501192,126,PT04M38.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,94
0022501192,127,PT04M38.00S,1,0,,125,,,0,0,0,,0,17,14,31,,Instant Replay1st Period (6:28 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,95
0022501192,128,PT04M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Walter FOR Barrett,Substitution,,0,0,96
0022501192,130,PT04M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-235,10,24,Made,1,20,14,34,h,Ingram 24' 3PT Jump Shot (10 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,3,97
0022501192,132,PT04M11.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,238,4,24,Missed,1,,,0,v,MISS Etienne 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022501192,133,PT04M07.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,99
0022501192,134,PT04M02.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-233,15,0,Made,1,23,14,37,h,Walter 3PT Running Jump Shot (3 PTS) (Mamukelashvili 1 AST),Made Shot,Running Jump Shot,1,3,100
0022501192,136,PT03M48.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P3.T4) (R.Acosta),Foul,Shooting,1,0,101
0022501192,138,PT03M48.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,23,15,38,v,Saraf Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022501192,139,PT03M48.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,SUB: Barnes FOR Murray-Boyles,Substitution,,0,0,103
0022501192,141,PT03M48.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,23,16,39,v,Saraf Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022501192,142,PT03M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,105
0022501192,142,PT03M47.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,v,Etienne STEAL (1 STL),,,1,0,106
0022501192,144,PT03M42.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,-219,130,25,Missed,1,,,0,v,MISS Etienne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022501192,144,PT03M42.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead BLOCK (1 BLK),,,1,3,108
0022501192,146,PT03M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022501192,147,PT03M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,240,54,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,110
0022501192,148,PT03M33.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,111
0022501192,149,PT03M28.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-18,17,2,Missed,1,,,0,v,MISS Wilson 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,112
0022501192,150,PT03M26.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022501192,151,PT03M26.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,Made,1,23,18,41,v,Saraf Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,114
0022501192,152,PT03M26.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,115
0022501192,153,PT03M26.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,SUB: Powell FOR Smith,Substitution,,0,0,116
0022501192,155,PT03M07.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,117
0022501192,155,PT03M07.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf STEAL (1 STL),,,1,0,118
0022501192,157,PT03M01.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,32,63,7,Missed,1,,,0,v,MISS Johnson 7' Running Layup,Missed Shot,Running Layup Shot,1,2,119
0022501192,158,PT02M58.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022501192,159,PT02M54.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,1,11,1,Made,1,25,18,43,h,Ingram 1' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,1,2,121
0022501192,161,PT02M38.00S,1,1610612751,BKN,1642962,Powell,D. Powell,121,-4,12,Missed,1,,,0,v,MISS Powell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
0022501192,162,PT02M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,123
0022501192,163,PT02M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,1,10,1,Made,1,27,18,45,h,Barnes 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,124
0022501192,164,PT02M18.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter P.FOUL (P1.PN) (R.Acosta),Foul,Personal,1,0,125
0022501192,166,PT02M18.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,27,19,46,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022501192,167,PT02M18.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Quickley FOR Ingram,Substitution,,0,0,127
0022501192,168,PT02M18.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,SUB: Barrett FOR Shead,Substitution,,0,0,128
0022501192,169,PT02M18.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,SUB: Liddell FOR Saraf,Substitution,,0,0,129
0022501192,173,PT02M18.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,27,20,47,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022501192,174,PT01M57.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,5,275,28,Made,1,30,20,50,h,Mamukelashvili 28' 3PT Jump Shot (3 PTS) (Barnes 4 AST),Made Shot,Jump Shot,1,3,131
0022501192,176,PT01M30.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-4,1,0,Made,1,30,22,52,v,Powell Driving Layup (2 PTS) (Wilson 1 AST),Made Shot,Driving Layup Shot,1,2,132
0022501192,177,PT01M17.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,18,29,3,Made,1,32,22,54,h,Mamukelashvili 3' Driving Floating Jump Shot (5 PTS) (Barnes 5 AST),Made Shot,Driving Floating Jump Shot,1,2,133
0022501192,179,PT00M54.70S,1,1610612751,BKN,1630604,Liddell,E. Liddell,11,253,25,Made,1,32,25,57,v,Liddell 25' 3PT Jump Shot (11 PTS) (Etienne 1 AST),Made Shot,Jump Shot,1,3,134
0022501192,181,PT00M44.80S,1,1610612761,TOR,1642266,Walter,J. Walter,-232,15,0,Missed,1,,,0,h,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022501192,182,PT00M41.70S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,136
0022501192,183,PT00M35.10S,1,1610612751,BKN,1643052,Johnson,C. Johnson,-17,11,2,Missed,1,,,0,v,MISS Johnson 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,137
0022501192,183,PT00M35.10S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter BLOCK (1 BLK),,,1,2,138
0022501192,185,PT00M31.30S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
0022501192,186,PT00M27.60S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-18,110,11,Missed,1,,,0,h,MISS Quickley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,140
