gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600193,57,PT05M09.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,205,147,25,Missed,1,,,0,h,MISS Ayayi 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
1022600193,57,PT05M09.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,3,41
1022600193,59,PT05M07.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
1022600193,60,PT05M01.00S,1,1611661323,CON,1641649,Miller,D. Miller,10,17,2,Missed,1,,,0,v,MISS Miller 2' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,43
1022600193,61,PT05M01.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
1022600193,62,PT04M52.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,5,25,3,Made,1,10,6,16,h,Bonner 3' Running Layup (6 PTS) (Ayayi 1 AST),Made Shot,Running Layup Shot,1,2,45
1022600193,63,PT04M37.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,37,16,4,Made,1,10,8,18,v,Nelson-Ododa 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,46
1022600193,64,PT04M23.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
1022600193,65,PT04M23.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,48
1022600193,66,PT04M23.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,SUB: Copper FOR Akoa Makani,Substitution,,0,0,49
1022600193,67,PT04M23.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,SUB: Burke FOR Lacan,Substitution,,0,0,50
1022600193,70,PT04M10.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,51
1022600193,70,PT04M10.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi STEAL (1 STL),,,1,0,52
1022600193,72,PT04M07.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,53
1022600193,72,PT04M07.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa STEAL (1 STL),,,1,0,54
1022600193,74,PT04M04.00S,1,1611661323,CON,1641649,Miller,D. Miller,1,22,2,Made,1,10,10,20,v,Miller 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,55
1022600193,75,PT03M49.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa S.FOUL (P1.T2),Foul,Shooting,1,0,56
1022600193,77,PT03M49.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,MISS Thomas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57
1022600193,78,PT03M49.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Normal Rebound,1,0,58
1022600193,79,PT03M49.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,SUB: Akoa Makani FOR Copper,Substitution,,0,0,59
1022600193,81,PT03M49.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,MISS Thomas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,60
1022600193,82,PT03M46.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
1022600193,83,PT03M29.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-30,60,7,Missed,1,,,0,v,MISS Leger-Walker 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
1022600193,84,PT03M28.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,63
1022600193,86,PT03M20.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa P.FOUL (P2.T3),Foul,Personal,1,0,64
1022600193,88,PT03M20.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,SUB: Griner FOR Leger-Walker,Substitution,,0,0,65
1022600193,89,PT03M20.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,SUB: Lacan FOR Nelson-Ododa,Substitution,,0,0,66
1022600193,93,PT03M14.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi Out of Bounds Lost Ball Turnover (P3.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,67
1022600193,94,PT03M14.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,SUB: Mack FOR Bonner,Substitution,,0,0,68
1022600193,96,PT03M14.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Violation: Delay of game Violation,Violation,Delay Of Game,0,0,69
1022600193,97,PT02M59.00S,1,1611661323,CON,1641649,Miller,D. Miller,20,251,25,Missed,1,,,0,v,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
1022600193,98,PT02M55.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
1022600193,99,PT02M35.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,212,126,25,Missed,1,,,0,h,MISS Akoa Makani 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72
1022600193,99,PT02M35.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner BLOCK (1 BLK),,,1,3,73
1022600193,101,PT02M31.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
1022600193,102,PT02M27.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-145,183,0,Missed,1,,,0,v,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
1022600193,103,PT02M23.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
1022600193,104,PT02M23.00S,1,1611661323,CON,203398,Griner,B. Griner,17,15,2,Made,1,10,12,22,v,Griner 2' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,77
1022600193,105,PT02M07.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,-3,66,7,Made,1,12,12,24,h,Ayayi 7' Turnaround Fadeaway (2 PTS) (Thomas 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,78
1022600193,107,PT01M51.00S,1,1611661323,CON,1629568,Burke,K. Burke,202,145,25,Missed,1,,,0,v,MISS Burke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
1022600193,108,PT01M49.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,80
1022600193,109,PT01M46.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T4),Foul,Personal,1,0,81
1022600193,112,PT01M46.00S,1,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,h,SUB: Brochant FOR Held,Substitution,,0,0,82
1022600193,113,PT01M46.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,SUB: Copper FOR Thomas,Substitution,,0,0,83
1022600193,114,PT01M46.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,SUB: Angloma FOR Miller,Substitution,,0,0,84
1022600193,119,PT01M30.00S,1,1611661317,PHX,1630442,Mack,N. Mack,224,22,0,Missed,1,,,0,h,MISS Mack 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
1022600193,120,PT01M27.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
1022600193,121,PT01M19.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,87
1022600193,121,PT01M19.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant STEAL (3 STL),,,1,0,88
1022600193,123,PT01M14.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,45,24,5,Made,1,14,12,26,h,Akoa Makani 5' Running Layup (6 PTS) (Copper 2 AST),Made Shot,Running Layup Shot,1,2,89
1022600193,125,PT01M00.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani S.FOUL (P1.T1),Foul,Shooting,1,0,90
1022600193,127,PT01M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,MISS Griner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,91
1022600193,128,PT01M00.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,1,0,92
1022600193,129,PT01M00.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Van Lith FOR Edwards,Substitution,,0,0,93
1022600193,131,PT01M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,MISS Griner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,94
1022600193,132,PT00M58.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
1022600193,133,PT00M48.70S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma P.FOUL (P1.PN),Foul,Personal,1,0,96
1022600193,135,PT00M48.70S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,15,12,27,h,Copper Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97
1022600193,136,PT00M48.70S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,16,12,28,h,Copper Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98
1022600193,137,PT00M32.40S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,9,155,16,Missed,1,,,0,v,MISS Van Lith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
1022600193,138,PT00M29.10S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,100
1022600193,139,PT00M17.80S,1,1611661317,PHX,1630442,Mack,N. Mack,-7,58,6,Made,1,18,12,30,h,Mack 6' Turnaround Hook Shot (2 PTS) (Copper 3 AST),Made Shot,Turnaround Hook Shot,1,2,101
1022600193,141,PT00M01.00S,1,1611661323,CON,1629568,Burke,K. Burke,28,49,6,Missed,1,,,0,v,MISS Burke 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,102
1022600193,142,PT00M00.10S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,1,0,103
1022600193,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,12,30,,End of 1st Period (7:24 PM EST),period,end,1,0,104
1022600193,148,PT10M00.00S,2,0,,0,,,0,0,0,,0,18,12,30,,Start of 2nd Period (7:28 PM EST),period,start,0,0,105
1022600193,149,PT09M47.00S,2,1611661317,PHX,1627674,Copper,K. Copper,-5,167,17,Missed,1,,,0,h,MISS Copper 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,106
1022600193,150,PT09M45.00S,2,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,0,0,107
1022600193,152,PT09M30.00S,2,1611661323,CON,1629568,Burke,K. Burke,-116,217,25,Made,1,18,15,33,v,Burke 25' 3PT Jump Shot (3 PTS) (Lacan 2 AST),Made Shot,Jump Shot,1,3,108
1022600193,154,PT09M15.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,-127,219,25,Missed,1,,,0,h,MISS Ayayi 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
1022600193,155,PT09M13.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
1022600193,156,PT09M03.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan Bad Pass Turnover (P5.T7),Turnover,Bad Pass,1,0,111
1022600193,156,PT09M03.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi STEAL (2 STL),,,1,0,112
1022600193,158,PT08M44.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,-134,217,26,Missed,1,,,0,h,MISS Ayayi 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
1022600193,159,PT08M41.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
1022600193,160,PT08M30.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,26,131,13,Made,1,18,17,35,v,Nelson-Ododa 13' Jump Shot (6 PTS) (Van Lith 1 AST),Made Shot,Jump Shot,1,2,115
1022600193,162,PT08M17.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke P.FOUL (P1.T1),Foul,Personal,1,0,116
1022600193,164,PT08M17.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,SUB: Thomas FOR Ayayi,Substitution,,0,0,117
1022600193,166,PT08M11.00S,2,1611661317,PHX,1627674,Copper,K. Copper,24,74,8,Missed,1,,,0,h,MISS Copper 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
1022600193,167,PT08M08.00S,2,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
1022600193,168,PT08M02.00S,2,1611661317,PHX,1631118,Held,L. Held,229,43,0,Missed,1,,,0,h,MISS Held 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
1022600193,169,PT08M01.00S,2,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,121
1022600193,170,PT08M01.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner L.B.FOUL (P2.T2),Foul,Loose Ball,1,0,122
1022600193,172,PT07M55.00S,2,1611661317,PHX,1631118,Held,L. Held,50,27,6,Made,1,20,17,37,h,Held 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,123
1022600193,173,PT07M39.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack S.FOUL (P1.T1),Foul,Shooting,1,0,124
1022600193,175,PT07M39.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,20,18,38,v,Nelson-Ododa Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,125
1022600193,176,PT07M39.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,SUB: Bonner FOR Mack,Substitution,,0,0,126
1022600193,177,PT07M39.00S,2,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,SUB: Beers FOR Van Lith,Substitution,,0,0,127
1022600193,178,PT07M39.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,SUB: Leger-Walker FOR Griner,Substitution,,0,0,128
1022600193,182,PT07M39.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,MISS Nelson-Ododa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129
1022600193,183,PT07M37.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
1022600193,184,PT07M17.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,-15,89,9,Made,1,22,18,40,h,Thomas 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,131
1022600193,186,PT06M58.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,29,53,6,Made,1,22,20,42,v,Nelson-Ododa 6' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,132
1022600193,187,PT06M40.00S,2,1611661317,PHX,1627674,Copper,K. Copper,160,196,25,Missed,1,,,0,h,MISS Copper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
1022600193,188,PT06M37.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
1022600193,189,PT06M33.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,-149,209,26,Made,1,22,23,45,v,Lacan 26' 3PT Running Jump Shot (3 PTS) (Leger-Walker 2 AST),Made Shot,Running Jump Shot,1,3,135
1022600193,191,PT06M14.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,-68,79,10,Missed,1,,,0,h,MISS Thomas 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,136
1022600193,192,PT06M12.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,137
1022600193,193,PT06M07.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,138
1022600193,195,PT05M42.00S,2,1611661317,PHX,1643493,Brochant,N. Brochant,22,61,6,Made,1,24,23,47,h,Brochant 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,139
1022600193,197,PT05M24.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,h,Held P.FOUL (P1.T2),Foul,Personal,1,0,140
1022600193,199,PT05M24.00S,2,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,141
1022600193,202,PT05M24.00S,2,0,,195,Mayberry,L. Mayberry,0,0,0,,0,24,23,47,,Instant Replay2nd Period (7:35 PM EST),Instant Replay,Ruling Stands,0,0,142
