gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500107,55,PT08M08.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0022500107,56,PT07M59.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P2.T3) (D.Baroody),Foul,Personal,0,0,35
0022500107,58,PT07M43.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-185,183,26,Made,1,10,6,16,h,Merrill 26' 3PT Pullup Jump Shot (5 PTS) (Mobley 1 AST),Made Shot,Pullup Jump shot,1,3,36
0022500107,60,PT07M17.00S,1,1610612749,MIL,1626167,Turner,M. Turner,48,100,11,Made,1,10,8,18,v,Turner 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37
0022500107,61,PT07M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-87,152,18,Made,1,12,8,20,h,Mobley 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,38
0022500107,63,PT06M56.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022500107,64,PT06M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Wade FOR Mitchell,Substitution,,0,0,40
0022500107,65,PT06M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Ball FOR Allen,Substitution,,0,0,41
0022500107,66,PT06M56.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Prince FOR Trent Jr.,Substitution,,0,0,42
0022500107,70,PT06M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,-4,1,Made,1,12,10,22,v,G. Antetokounmpo 1' Alley Oop Layup (6 PTS) (Rollins 1 AST),Made Shot,Alley Oop Layup shot,1,2,43
0022500107,72,PT06M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,114,226,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500107,73,PT06M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,45
0022500107,74,PT06M42.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince L.B.FOUL (P1.T4) (J.Capers),Foul,Loose Ball,1,0,46
0022500107,76,PT06M36.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-150,212,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500107,77,PT06M30.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500107,78,PT06M14.00S,1,1610612749,MIL,1631260,Green,A. Green,-55,89,10,Made,1,12,12,24,v,Green 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,49
0022500107,79,PT06M04.00S,1,1610612739,CLE,1628366,Ball,L. Ball,153,201,25,Missed,1,,,0,h,MISS Ball 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0022500107,80,PT06M01.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500107,81,PT05M53.00S,1,1610612749,MIL,1627752,Prince,T. Prince,36,62,7,Missed,1,,,0,v,MISS Prince 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,52
0022500107,82,PT05M52.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0022500107,83,PT05M49.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-174,176,25,Missed,1,,,0,v,MISS Rollins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500107,84,PT05M49.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55
0022500107,85,PT05M37.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,225,122,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500107,86,PT05M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022500107,87,PT05M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,16,2,Made,1,12,14,26,v,G. Antetokounmpo 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58
0022500107,88,PT05M08.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,59
0022500107,88,PT05M08.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,60
0022500107,90,PT05M06.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill Transition Take Foul (P1.T2) (J.Capers),Foul,Transition Take,1,0,61
0022500107,92,PT05M06.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,12,15,27,v,Rollins Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,62
0022500107,93,PT05M06.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Tyson FOR Hunter,Substitution,,0,0,63
0022500107,94,PT05M06.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Sears FOR Rollins,Substitution,,0,0,64
0022500107,97,PT05M03.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,65
0022500107,99,PT05M03.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,12,16,28,v,Green Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,66
0022500107,100,PT05M03.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,12,17,29,v,Green Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,67
0022500107,101,PT05M03.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,12,18,30,v,Green Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,68
0022500107,102,PT04M54.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green P.FOUL (P2.PN) (N.Green),Foul,Personal,1,0,69
0022500107,104,PT04M54.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,13,18,31,h,Merrill Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022500107,105,PT04M54.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Portis FOR Turner,Substitution,,0,0,71
0022500107,106,PT04M54.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Coffey FOR Green,Substitution,,0,0,72
0022500107,109,PT04M54.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,14,18,32,h,Merrill Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500107,110,PT04M42.00S,1,1610612749,MIL,1641813,Sears,M. Sears,0,0,0,,0,,,0,v,Sears Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,74
0022500107,110,PT04M42.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,75
0022500107,112,PT04M34.00S,1,1610612739,CLE,1629731,Wade,D. Wade,7,22,2,Made,1,16,18,34,h,Wade 2' Driving Finger Roll Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,76
0022500107,114,PT04M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-219,134,26,Missed,1,,,0,v,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500107,115,PT04M10.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500107,116,PT03M58.00S,1,1610612739,CLE,1628366,Ball,L. Ball,76,64,10,Made,1,18,18,36,h,Ball 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,79
0022500107,117,PT03M34.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-96,234,25,Made,1,18,21,39,v,Portis 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,80
0022500107,119,PT03M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,126,209,24,Missed,1,,,0,h,MISS Mobley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81
0022500107,120,PT03M16.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500107,121,PT03M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-38,55,7,Missed,1,,,0,v,MISS Portis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,83
0022500107,122,PT03M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500107,123,PT02M56.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,10,41,4,Missed,1,,,0,h,MISS Tyson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,85
0022500107,124,PT02M53.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022500107,125,PT02M45.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-135,225,26,Made,1,21,21,42,h,Merrill 26' 3PT Jump Shot (10 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,87
0022500107,127,PT02M29.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022500107,128,PT02M29.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Allen FOR Ball,Substitution,,0,0,89
0022500107,129,PT02M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Mitchell FOR Mobley,Substitution,,0,0,90
0022500107,130,PT02M29.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Merrill,Substitution,,0,0,91
0022500107,131,PT02M29.00S,1,1610612749,MIL,1641813,Sears,M. Sears,0,0,0,,0,,,0,v,SUB: Rollins FOR Sears,Substitution,,0,0,92
0022500107,132,PT02M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Sims FOR G. Antetokounmpo,Substitution,,0,0,93
0022500107,138,PT02M19.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-29,9,3,Missed,1,,,0,v,MISS Prince 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,94
0022500107,139,PT02M16.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500107,140,PT02M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-238,41,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,96
0022500107,141,PT02M13.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,97
0022500107,143,PT01M59.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-143,206,25,Missed,1,,,0,h,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500107,144,PT01M56.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500107,145,PT01M43.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,7,14,2,Made,1,21,23,44,v,Rollins 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,100
0022500107,146,PT01M33.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-31,10,3,Made,1,23,23,46,h,Tyson 3' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),Made Shot,Cutting Layup Shot,1,2,101
0022500107,148,PT01M08.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-148,194,24,Made,1,23,26,49,v,Rollins 24' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,102
0022500107,149,PT01M01.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins P.FOUL (P1.PN) (N.Green),Foul,Personal,1,0,103
0022500107,151,PT01M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,24,26,50,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500107,152,PT01M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,25,26,51,h,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500107,153,PT00M44.20S,1,1610612749,MIL,1627752,Prince,T. Prince,-225,115,25,Made,1,25,29,54,v,Prince 25' 3PT Jump Shot (3 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,106
0022500107,155,PT00M26.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,25,11,3,Missed,1,,,0,h,MISS Mitchell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,107
0022500107,155,PT00M26.50S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims BLOCK (1 BLK),,,1,2,108
0022500107,157,PT00M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022500107,158,PT00M23.90S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,-1,1,Made,1,27,29,56,h,Allen 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,110
0022500107,159,PT00M14.30S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson P.FOUL (P1.T4) (D.Baroody),Foul,Personal,1,0,111
0022500107,161,PT00M10.30S,1,1610612749,MIL,1630579,Sims,J. Sims,-7,14,2,Made,1,27,31,58,v,Sims 2' Cutting Dunk Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Dunk Shot,1,2,112
0022500107,171,PT00M02.30S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Capers),Foul,Flagrant Type 1,0,0,113
0022500107,165,PT00M02.30S,1,0,,163,,,0,0,0,,0,27,31,58,,Instant Replay1st Period (6:43 PM EST),Instant Replay,Overturn Ruling,0,0,114
0022500107,166,PT00M02.30S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Ball FOR Tyson,Substitution,,0,0,115
0022500107,167,PT00M02.30S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,SUB: Merrill FOR Porter Jr.,Substitution,,0,0,116
0022500107,174,PT00M02.30S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,28,31,59,h,Mitchell Free Throw Flagrant 1 of 3 (3 PTS),Free Throw,Free Throw Flagrant 1 of 3,1,0,117
0022500107,176,PT00M02.30S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw Flagrant 2 of 3,Free Throw,Free Throw Flagrant 2 of 3,1,0,118
0022500107,260,PT00M02.30S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,119
0022500107,261,PT00M02.30S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,29,31,60,h,Mitchell Free Throw Flagrant 3 of 3 (4 PTS),Free Throw,Free Throw Flagrant 3 of 3,0,0,120
0022500107,177,PT00M02.30S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Portis,Substitution,,0,0,121
0022500107,179,PT00M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,72,78,11,Missed,1,,,0,h,MISS Mitchell 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,122
0022500107,180,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,123
0022500107,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,31,60,,End of 1st Period (6:44 PM EST),period,end,1,0,124
0022500107,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,31,60,,Start of 2nd Period (6:47 PM EST),period,start,0,0,125
0022500107,193,PT12M00.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,126
0022500107,194,PT11M40.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-2,-1,0,Made,1,31,31,62,h,Mitchell Driving Dunk (6 PTS) (Tyson 1 AST),Made Shot,Driving Dunk Shot,1,2,127
0022500107,196,PT11M35.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,128
0022500107,198,PT11M25.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-140,43,15,Made,1,31,33,64,v,Portis 15' Jump Shot (5 PTS) (Rollins 3 AST),Made Shot,Jump Shot,1,2,129
0022500107,200,PT11M05.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-1,7,1,Made,1,33,33,66,h,Nance Jr. 1' Reverse Dunk (2 PTS) (Mobley 2 AST),Made Shot,Reverse Dunk Shot,1,2,130
0022500107,202,PT10M48.00S,2,1610612749,MIL,1626171,Portis,B. Portis,9,255,26,Made,1,33,36,69,v,Portis 26' 3PT Jump Shot (8 PTS) (Rollins 4 AST),Made Shot,Jump Shot,1,3,131
0022500107,204,PT10M35.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-43,88,10,Missed,1,,,0,h,MISS Mobley 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,2,132
0022500107,205,PT10M35.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,133
0022500107,206,PT10M35.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson L.B.FOUL (P2.T2) (N.Green),Foul,Loose Ball,1,0,134
0022500107,208,PT10M18.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-136,85,16,Missed,1,,,0,v,MISS Portis 16' Jump Shot,Missed Shot,Jump Shot,1,2,135
0022500107,209,PT10M16.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022500107,210,PT10M10.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,72,279,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,137
