gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500622,54,PT07M33.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,69,35,8,Missed,1,,,0,v,MISS Clowney 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,36
0022500622,55,PT07M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500622,56,PT07M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,87,160,18,Made,1,16,6,22,h,Brunson 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,38
0022500622,57,PT07M02.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-81,78,11,Missed,1,,,0,v,MISS Demin 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022500622,58,PT06M59.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500622,164,PT06M59.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,41
0022500622,164,PT06M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,42
0022500622,61,PT06M48.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,1,0,43
0022500622,63,PT06M48.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500622,64,PT06M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,17,6,23,h,Brunson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022500622,65,PT06M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,18,6,24,h,Brunson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022500622,66,PT06M37.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-70,237,25,Made,1,18,9,27,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,47
0022500622,68,PT06M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48
0022500622,68,PT06M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,49
0022500622,70,PT06M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,9,8,1,Made,1,18,11,29,v,Claxton 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,50
0022500622,71,PT05M45.00S,1,1610612752,NYK,1628404,Hart,J. Hart,15,22,3,Made,1,20,11,31,h,Hart 3' Cutting Layup Shot (4 PTS) (Towns 2 AST),Made Shot,Cutting Layup Shot,1,2,51
0022500622,73,PT05M35.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,52
0022500622,75,PT05M35.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Shamet FOR Anunoby,Substitution,,0,0,53
0022500622,76,PT05M35.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Yabusele FOR Hart,Substitution,,0,0,54
0022500622,77,PT05M35.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,55
0022500622,78,PT05M35.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Williams FOR Powell,Substitution,,0,0,56
0022500622,83,PT05M29.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,57
0022500622,83,PT05M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,58
0022500622,86,PT05M27.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Traore FOR Demin,Substitution,,0,0,59
0022500622,88,PT05M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-11,12,2,Made,1,22,11,33,h,Bridges 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,60
0022500622,89,PT04M57.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-130,230,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500622,90,PT04M55.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500622,91,PT04M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-233,52,24,Missed,1,,,0,h,MISS Brunson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,63
0022500622,92,PT04M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500622,93,PT04M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,24,11,35,h,Robinson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,65
0022500622,95,PT04M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,66
0022500622,97,PT04M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,24,12,36,v,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022500622,98,PT04M39.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Thomas FOR Clowney,Substitution,,0,0,68
0022500622,100,PT04M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,24,13,37,v,Claxton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500622,101,PT04M21.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,-227,-4,0,Missed,1,,,0,h,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500622,102,PT04M20.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,71
0022500622,104,PT04M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,72
0022500622,106,PT04M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,10,5,1,Made,1,24,15,39,v,Sharpe 1' Driving Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Layup Shot,1,2,73
0022500622,108,PT03M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,38,112,12,Missed,1,,,0,h,MISS Brunson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74
0022500622,108,PT03M45.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,75
0022500622,110,PT03M42.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
0022500622,111,PT03M38.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-10,9,1,Made,1,24,17,41,v,Williams 1' Running Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,1,2,77
0022500622,113,PT03M37.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,78
0022500622,114,PT03M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: McBride FOR Bridges,Substitution,,0,0,79
0022500622,115,PT03M37.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Anunoby FOR Yabusele,Substitution,,0,0,80
0022500622,118,PT03M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,234,10,0,Made,1,27,17,44,h,Brunson 3PT Jump Shot (9 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,81
0022500622,120,PT03M00.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82
0022500622,120,PT03M00.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet STEAL (1 STL),,,1,0,83
0022500622,122,PT02M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-7,12,1,Made,1,29,17,46,h,Brunson 1' Running Layup (11 PTS),Made Shot,Running Layup Shot,1,2,84
0022500622,123,PT02M44.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-163,190,25,Missed,1,,,0,v,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500622,124,PT02M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86
0022500622,125,PT02M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,129,215,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,87
0022500622,126,PT02M36.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,88
0022500622,127,PT02M20.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-22,258,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500622,128,PT02M19.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500622,129,PT02M11.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore P.FOUL (P1.T4) (N.Buchert),Foul,Personal,1,0,91
0022500622,131,PT02M11.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Wolf FOR Porter Jr.,Substitution,,0,0,92
0022500622,134,PT02M02.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf S.FOUL (P1.PN) (C.Blair),Foul,Shooting,1,0,93
0022500622,136,PT02M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,94
0022500622,137,PT02M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,95
0022500622,138,PT02M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,30,17,47,h,Robinson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500622,140,PT01M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,229,9,0,Made,1,30,20,50,v,Thomas 3PT Turnaround Fadeaway (3 PTS) (Traore 1 AST),Made Shot,Turnaround Fadeaway shot,1,3,97
0022500622,142,PT01M24.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-161,49,17,Made,1,32,20,52,h,McBride 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,98
0022500622,143,PT01M05.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-31,75,8,Missed,1,,,0,v,MISS Traore 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,99
0022500622,143,PT01M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,100
0022500622,144,PT01M02.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500622,145,PT00M59.40S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-131,220,26,Missed,1,,,0,v,MISS Thomas 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102
0022500622,146,PT00M58.40S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,103
0022500622,147,PT00M36.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-142,225,27,Made,1,35,20,55,h,Shamet 27' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,104
0022500622,149,PT00M28.60S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-11,4,1,Missed,1,,,0,v,MISS Wolf 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105
0022500622,149,PT00M28.60S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (2 BLK),,,1,2,106
0022500622,151,PT00M26.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,107
0022500622,152,PT00M21.40S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-234,11,0,Made,1,38,20,58,h,Shamet 3PT Running Jump Shot (6 PTS) (Brunson 3 AST),Made Shot,Running Jump Shot,1,3,108
0022500622,154,PT00M07.10S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson P.FOUL (P1.T4) (C.Blair),Foul,Personal,1,0,109
0022500622,156,PT00M07.10S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Bridges FOR Brunson,Substitution,,0,0,110
0022500622,157,PT00M07.10S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Wolf,Substitution,,0,0,111
0022500622,160,PT00M00.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,39,253,26,Missed,1,,,0,v,MISS Thomas 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500622,161,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,113
0022500622,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,20,58,,End of 1st Period (8:09 PM EST),period,end,1,0,114
0022500622,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,20,58,,Start of 2nd Period (8:12 PM EST),period,start,0,0,115
0022500622,173,PT11M37.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,116
0022500622,175,PT11M37.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,38,21,59,v,Thomas Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500622,176,PT11M37.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,38,22,60,v,Thomas Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500622,177,PT11M30.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf P.FOUL (P2.T1) (D.Collins),Foul,Personal,1,0,119
0022500622,179,PT11M17.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-5,257,26,Made,1,41,22,63,h,Hart 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,120
0022500622,181,PT10M59.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,121
0022500622,181,PT10M59.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet STEAL (2 STL),,,1,0,122
0022500622,183,PT10M56.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,6,6,1,Made,1,43,22,65,h,Anunoby 1' Running Dunk (3 PTS) (Shamet 2 AST),Made Shot,Running Dunk Shot,1,2,123
0022500622,185,PT10M55.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,124
0022500622,186,PT10M35.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,4,9,1,Made,1,43,24,67,v,Sharpe 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,125
0022500622,187,PT10M08.00S,2,1610612752,NYK,1630540,McBride,M. McBride,25,172,17,Missed,1,,,0,h,MISS McBride 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126
0022500622,188,PT10M06.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500622,189,PT09M57.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,94,124,16,Missed,1,,,0,v,MISS Thomas 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,128
0022500622,190,PT09M54.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500622,192,PT09M41.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,20,142,14,Missed,1,,,0,h,MISS Shamet 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130
0022500622,193,PT09M39.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131
0022500622,194,PT09M35.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,132
0022500622,194,PT09M35.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,133
0022500622,196,PT09M30.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,-7,13,1,Made,1,43,26,69,v,Williams 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,134
0022500622,197,PT09M24.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Offensive Charge Foul (P2) (N.Buchert),Foul,Offensive Charge,1,0,135
0022500622,199,PT09M24.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,136
0022500622,200,PT09M24.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Robinson FOR Anunoby,Substitution,,0,0,137
0022500622,201,PT09M24.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Bridges FOR Shamet,Substitution,,0,0,138
0022500622,204,PT09M01.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,139
0022500622,204,PT09M01.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,140
