gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501103,23,PT10M19.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501103,24,PT10M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-222,-20,0,Missed,1,,,0,v,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501103,25,PT10M08.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022501103,26,PT10M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-178,189,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0022501103,27,PT10M03.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,19
0022501103,29,PT09M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,24,3,Made,1,0,6,6,v,Allen 3' Cutting Dunk Shot (6 PTS) (Strus 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022501103,31,PT09M42.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,21
0022501103,33,PT09M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,22
0022501103,35,PT09M20.00S,1,1610612747,LAL,2544,James,L. James,131,160,21,Made,1,2,6,8,h,L. James 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0022501103,36,PT09M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-31,57,6,Made,1,2,8,10,v,Mitchell 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0022501103,37,PT08M57.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-2,97,10,Missed,1,,,0,h,MISS Ayton 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0022501103,38,PT08M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022501103,39,PT08M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,Missed,1,,,0,h,MISS Reaves Putback Layup,Missed Shot,Putback Layup Shot,1,2,27
0022501103,40,PT08M53.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022501103,41,PT08M53.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,Made,1,4,8,12,h,Ayton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
0022501103,42,PT08M36.00S,1,1610612739,CLE,201935,Harden,J. Harden,-83,101,13,Made,1,4,10,14,v,Harden 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0022501103,43,PT08M21.00S,1,1610612747,LAL,2544,James,L. James,-230,41,0,Missed,1,,,0,h,MISS L. James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501103,44,PT08M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022501103,45,PT08M12.00S,1,1610612739,CLE,1629622,Strus,M. Strus,180,192,26,Missed,1,,,0,v,MISS Strus 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33
0022501103,46,PT08M08.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022501103,47,PT08M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-25,16,3,Made,1,6,10,16,h,Reaves 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,35
0022501103,48,PT07M49.00S,1,1610612739,CLE,201935,Harden,J. Harden,-72,62,10,Missed,1,,,0,v,MISS Harden 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0022501103,49,PT07M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022501103,50,PT07M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,36,301,30,Missed,1,,,0,h,MISS Doncic 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022501103,51,PT07M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022501103,52,PT07M33.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,225,54,0,Made,1,9,10,19,h,LaRavia 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,40
0022501103,54,PT07M18.00S,1,1610612739,CLE,201935,Harden,J. Harden,163,194,25,Made,1,9,13,22,v,Harden 25' 3PT Pullup Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,1,3,41
0022501103,56,PT06M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-162,23,16,Made,1,11,13,24,h,Doncic 16' Fadeaway Jumper (2 PTS) (L. James 1 AST),Made Shot,Fadeaway Jump Shot,1,2,42
0022501103,58,PT06M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,27,71,8,Missed,1,,,0,v,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022501103,59,PT06M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022501103,60,PT06M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,5,2,Missed,1,,,0,v,MISS Allen 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,45
0022501103,60,PT06M41.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,46
0022501103,62,PT06M38.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022501103,63,PT06M36.00S,1,1610612747,LAL,2544,James,L. James,22,12,3,Made,1,13,13,26,h,L. James 3' Running Dunk (4 PTS) (Doncic 2 AST),Made Shot,Running Dunk Shot,1,2,48
0022501103,65,PT06M36.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022501103,66,PT06M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Ellis FOR Mitchell,Substitution,,0,0,50
0022501103,68,PT06M36.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: Hachimura FOR LaRavia,Substitution,,0,0,51
0022501103,70,PT06M15.00S,1,1610612739,CLE,201935,Harden,J. Harden,-28,5,3,Missed,1,,,0,v,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022501103,70,PT06M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves BLOCK (1 BLK),,,1,2,53
0022501103,72,PT06M15.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,54
0022501103,73,PT06M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen L.B.FOUL (P2.T3) (C.Blair),Foul,Loose Ball,1,0,55
0022501103,75,PT05M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-5,47,5,Made,1,15,13,28,h,Doncic 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,56
0022501103,77,PT05M38.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-232,4,0,Made,1,15,16,31,v,Strus 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Step Back Jump shot,1,3,57
0022501103,79,PT05M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-218,129,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,58
0022501103,80,PT05M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022501103,81,PT05M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-39,10,4,Made,1,15,18,33,v,Allen 4' Turnaround Hook Shot (8 PTS) (Mobley 3 AST),Made Shot,Turnaround Hook Shot,1,2,60
0022501103,83,PT04M51.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-13,86,9,Made,1,17,18,35,h,Doncic 9' Pullup Jump Shot (6 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,61
0022501103,85,PT04M41.00S,1,1610612739,CLE,201935,Harden,J. Harden,-18,76,8,Made,1,17,20,37,v,Harden 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,62
0022501103,86,PT04M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,63
0022501103,88,PT04M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,64
0022501103,89,PT04M25.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Kennard FOR Ayton,Substitution,,0,0,65
0022501103,90,PT04M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Hayes FOR L. James,Substitution,,0,0,66
0022501103,91,PT04M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Bryant FOR Mobley,Substitution,,0,0,67
0022501103,92,PT04M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Schroder FOR Allen,Substitution,,0,0,68
0022501103,97,PT04M09.00S,1,1610612739,CLE,201935,Harden,J. Harden,-32,100,10,Missed,1,,,0,v,MISS Harden 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,69
0022501103,98,PT04M05.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022501103,99,PT03M58.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,18,2,Made,1,19,20,39,h,Hayes 2' Alley Oop Dunk (2 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,71
0022501103,101,PT03M47.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,129,41,14,Made,1,19,22,41,v,Schroder 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,72
0022501103,102,PT03M34.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-142,217,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022501103,103,PT03M31.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501103,104,PT03M25.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,75
0022501103,106,PT03M25.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,76
0022501103,107,PT03M25.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,77
0022501103,108,PT03M25.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,19,23,42,v,Harden Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,78
0022501103,109,PT03M25.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Mitchell FOR Strus,Substitution,,0,0,79
0022501103,111,PT03M25.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,19,24,43,v,Harden Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,80
0022501103,112,PT03M13.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,81
0022501103,112,PT03M13.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,1,0,82
0022501103,114,PT03M10.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-13,-1,1,Made,1,19,26,45,v,Ellis 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,83
0022501103,115,PT02M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-37,106,11,Made,1,21,26,47,h,Reaves 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,84
0022501103,116,PT02M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-55,87,10,Missed,1,,,0,v,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85
0022501103,117,PT02M36.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,86
0022501103,118,PT02M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,21,28,4,Missed,1,,,0,h,MISS Hachimura 4' Layup,Missed Shot,Layup Shot,1,2,87
0022501103,118,PT02M32.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder BLOCK (1 BLK),,,1,2,88
0022501103,128,PT02M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,89
0022501103,120,PT02M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,90
0022501103,121,PT02M31.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: L. James FOR Reaves,Substitution,,0,0,91
0022501103,122,PT02M31.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Tomlin FOR Harden,Substitution,,0,0,92
0022501103,125,PT02M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Jump Ball Hachimura vs. Schroder: Tip to L. James,Jump Ball,,1,0,93
0022501103,130,PT02M16.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,98,232,25,Made,1,24,26,50,h,Doncic 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,94
0022501103,131,PT01M58.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,230,6,0,Made,1,24,29,53,v,Tomlin 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,95
0022501103,133,PT01M46.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,1,0,96
0022501103,135,PT01M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,25,29,54,h,Doncic Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022501103,136,PT01M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,26,29,55,h,Doncic Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022501103,137,PT01M21.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,-147,188,24,Made,1,26,32,58,v,Schroder 24' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,99
0022501103,139,PT01M07.00S,1,1610612747,LAL,2544,James,L. James,227,32,0,Made,1,29,32,61,h,L. James 3PT Jump Shot (7 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,100
0022501103,141,PT00M55.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-223,3,0,Missed,1,,,0,v,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022501103,142,PT00M50.40S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022501103,143,PT00M41.60S,1,1610612739,CLE,1628418,Bryant,T. Bryant,2,17,2,Made,1,29,34,63,v,Bryant 2' Cutting Layup Shot (2 PTS) (Mitchell 3 AST),Made Shot,Cutting Layup Shot,1,2,103
0022501103,145,PT00M29.30S,1,1610612747,LAL,1629029,Dončić,L. Dončić,130,247,28,Made,1,32,34,66,h,Doncic 28' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,3,104
0022501103,146,PT00M10.20S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-221,-7,0,Missed,1,,,0,v,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022501103,147,PT00M06.70S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022501103,148,PT00M01.40S,1,1610612747,LAL,1628379,Kennard,L. Kennard,124,12,12,Missed,1,,,0,h,MISS Kennard 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,107
0022501103,149,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,108
0022501103,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,34,66,,End of 1st Period (11:05 PM EST),period,end,1,0,109
0022501103,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,34,66,,Start of 2nd Period (11:08 PM EST),period,start,1,0,110
0022501103,158,PT11M42.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,61,125,14,Made,1,34,34,68,h,Kennard 14' Pullup Jump Shot (2 PTS) (Reaves 1 AST),Made Shot,Pullup Jump shot,1,2,111
0022501103,160,PT11M23.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,-135,204,24,Missed,1,,,0,v,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022501103,161,PT11M21.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,113
0022501103,163,PT11M12.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,114
0022501103,165,PT11M12.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,115
0022501103,166,PT10M50.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,-94,140,17,Missed,1,,,0,v,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116
0022501103,167,PT10M46.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022501103,168,PT10M38.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,118
0022501103,168,PT10M38.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,119
0022501103,170,PT10M33.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-5,24,2,Made,1,34,36,70,v,Mobley 2' Running Dunk (2 PTS) (Schroder 2 AST),Made Shot,Running Dunk Shot,1,2,120
0022501103,172,PT10M19.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-125,273,30,Missed,1,,,0,h,MISS Reaves 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,121
0022501103,173,PT10M18.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,122
0022501103,174,PT10M18.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin L.B.FOUL (P2.T1) (C.Blair),Foul,Loose Ball,1,0,123
0022501103,176,PT10M18.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Bryant,Substitution,,0,0,124
0022501103,177,PT10M18.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Harden FOR Schroder,Substitution,,0,0,125
0022501103,180,PT10M18.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,SUB: Ayton FOR Kennard,Substitution,,0,0,126
0022501103,181,PT10M18.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,SUB: B. James FOR Hayes,Substitution,,0,0,127
0022501103,184,PT10M08.00S,2,1610612747,LAL,2544,James,L. James,110,12,11,Missed,1,,,0,h,MISS L. James 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,128
0022501103,185,PT10M05.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,129
0022501103,186,PT10M02.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-74,285,29,Missed,1,,,0,h,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501103,187,PT10M02.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,131
0022501103,189,PT09M57.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,132
0022501103,191,PT09M57.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,35,36,71,h,L. James Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022501103,192,PT09M57.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,36,36,72,h,L. James Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022501103,193,PT09M39.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,135
0022501103,193,PT09M39.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James STEAL (1 STL),,,1,0,136
0022501103,195,PT09M34.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,29,17,3,Made,1,38,36,74,h,LaRavia 3' Running Layup (5 PTS) (L. James 2 AST),Made Shot,Running Layup Shot,1,2,137
0022501103,197,PT09M25.00S,2,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,138
0022501103,197,PT09M25.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (1 STL),,,0,0,139
0022501103,199,PT09M17.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,140
0022501103,201,PT09M17.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,141
