gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500268,71,PT05M58.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500268,72,PT05M45.00S,1,1610612746,LAC,201935,Harden,J. Harden,15,-51,5,Missed,1,,,0,v,MISS Harden 5' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,53
0022500268,73,PT05M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
0022500268,74,PT05M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,16,2,Made,1,20,16,36,v,Zubac 2' Dunk (6 PTS) (Dunn 2 AST),Made Shot,Dunk Shot,1,2,55
0022500268,76,PT05M24.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,56
0022500268,77,PT05M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,29,78,8,Made,1,20,18,38,v,Harden 8' Driving Floating Jump Shot (10 PTS) (Zubac 1 AST),Made Shot,Driving Floating Jump Shot,1,2,57
0022500268,78,PT05M12.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022500268,79,PT04M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,12,256,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0022500268,80,PT04M53.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500268,81,PT04M45.00S,1,1610612746,LAC,201935,Harden,J. Harden,15,265,27,Made,1,20,21,41,v,Harden 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,61
0022500268,82,PT04M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P2.T3) (P.O'Connell),Foul,Personal,1,0,62
0022500268,84,PT04M39.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,63
0022500268,85,PT04M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,64
0022500268,88,PT04M30.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,1,0,65
0022500268,90,PT04M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,21,21,42,h,Bridges Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500268,91,PT04M30.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: McNeeley FOR Knueppel,Substitution,,0,0,67
0022500268,92,PT04M30.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Batum FOR Collins,Substitution,,0,0,68
0022500268,95,PT04M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,22,21,43,h,Bridges Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500268,96,PT04M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,-27,111,11,Made,1,22,23,45,v,Harden 11' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,1,2,70
0022500268,97,PT04M02.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,37,73,8,Missed,1,,,0,h,MISS Sexton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71
0022500268,98,PT04M00.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500268,99,PT03M53.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,17,46,5,Missed,1,,,0,v,MISS Dunn 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73
0022500268,100,PT03M52.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500268,101,PT03M46.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,7,-1,1,Made,1,24,23,47,h,Sexton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,75
0022500268,102,PT03M18.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,1,165,17,Missed,1,,,0,v,MISS Lopez 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,76
0022500268,103,PT03M17.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,77
0022500268,105,PT03M17.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Christie FOR Sanders,Substitution,,0,0,78
0022500268,106,PT03M17.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Paul FOR Dunn,Substitution,,0,0,79
0022500268,109,PT03M04.00S,1,1610612746,LAC,101108,Paul,C. Paul,228,128,26,Made,1,24,26,50,v,Paul 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,80
0022500268,111,PT02M50.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,17,9,2,Missed,1,,,0,h,MISS McNeeley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022500268,111,PT02M50.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,82
0022500268,113,PT02M48.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500268,114,PT02M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,181,189,26,Made,1,24,29,53,v,Harden 26' 3PT Running Jump Shot (18 PTS) (Paul 1 AST),Made Shot,Running Jump Shot,1,3,84
0022500268,116,PT02M23.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,34,63,7,Missed,1,,,0,h,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85
0022500268,117,PT02M22.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500268,118,PT02M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,202,164,26,Made,1,24,32,56,v,Harden 26' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,1,3,87
0022500268,119,PT01M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-38,88,10,Missed,1,,,0,h,MISS Bridges 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88
0022500268,120,PT01M44.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022500268,122,PT01M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Ball FOR Bridges,Substitution,,0,0,90
0022500268,123,PT01M40.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,SUB: Connaughton FOR James,Substitution,,0,0,91
0022500268,124,PT01M40.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Miller FOR Sexton,Substitution,,0,0,92
0022500268,128,PT01M32.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,93
0022500268,129,PT01M11.00S,1,1610612746,LAC,201935,Harden,J. Harden,2,70,7,Made,1,24,34,58,v,Harden 7' Driving Floating Jump Shot (23 PTS),Made Shot,Driving Floating Jump Shot,1,2,94
0022500268,130,PT00M58.10S,1,1610612766,CHA,1630163,Ball,L. Ball,5,277,28,Made,1,27,34,61,h,Ball 28' 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,95
0022500268,132,PT00M37.20S,1,1610612746,LAC,201935,Harden,J. Harden,-194,183,27,Made,1,27,37,64,v,Harden 27' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,1,3,96
0022500268,133,PT00M30.80S,1,1610612766,CHA,1630163,Ball,L. Ball,2,10,1,Made,1,29,37,66,h,Ball 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,97
0022500268,134,PT00M30.80S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,1,0,98
0022500268,136,PT00M30.80S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,SUB: Bridges FOR McNeeley,Substitution,,0,0,99
0022500268,137,PT00M30.80S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,SUB: James FOR Connaughton,Substitution,,0,0,100
0022500268,140,PT00M30.80S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,30,37,67,h,Ball Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,101
0022500268,141,PT00M16.60S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P2.T4) (J.Capers),Foul,Personal,1,0,102
0022500268,143,PT00M16.60S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Knueppel FOR Ball,Substitution,,0,0,103
0022500268,145,PT00M04.90S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,104
0022500268,147,PT00M04.90S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,105
0022500268,148,PT00M04.90S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,1,0,106
0022500268,149,PT00M04.90S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,107
0022500268,150,PT00M04.90S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,1,0,108
0022500268,151,PT00M04.90S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,SUB: Ball FOR James,Substitution,,0,0,109
0022500268,152,PT00M04.90S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Sanders FOR Paul,Substitution,,0,0,110
0022500268,155,PT00M04.90S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,38,68,v,Harden Free Throw 3 of 3 (27 PTS),Free Throw,Free Throw 3 of 3,1,0,111
0022500268,156,PT00M00.60S,1,1610612766,CHA,1641706,Miller,B. Miller,-140,220,26,Missed,1,,,0,h,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500268,157,PT00M00.10S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,113
0022500268,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,38,68,,End of 1st Period (1:39 PM EST),period,end,1,0,114
0022500268,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,38,68,,Start of 2nd Period (1:42 PM EST),period,start,0,0,115
0022500268,168,PT11M35.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-206,151,26,Missed,1,,,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500268,169,PT11M34.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,117
0022500268,171,PT11M21.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,-4,138,14,Made,1,30,40,70,v,Lopez 14' Floating Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Floating Jump shot,1,2,118
0022500268,173,PT11M13.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,-107,231,25,Missed,1,,,0,h,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500268,174,PT11M10.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500268,175,PT11M01.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,173,215,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500268,176,PT10M58.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500268,177,PT10M40.00S,2,1610612766,CHA,1630163,Ball,L. Ball,114,227,25,Missed,1,,,0,h,MISS Ball 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
0022500268,178,PT10M39.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,124
0022500268,180,PT10M28.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,58,123,14,Missed,1,,,0,v,MISS Lopez 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,125
0022500268,181,PT10M27.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126
0022500268,182,PT10M22.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,127
0022500268,182,PT10M22.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,1,0,128
0022500268,184,PT10M22.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Transition Take Foul (P3.T1) (J.Capers),Foul,Transition Take,1,0,129
0022500268,197,PT10M22.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Sexton FOR Ball,Substitution,,0,0,130
0022500268,186,PT10M22.00S,2,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,MISS Paul Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,131
0022500268,187,PT10M22.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,132
0022500268,188,PT10M02.00S,2,1610612746,LAC,201587,Batum,N. Batum,232,69,24,Made,1,30,43,73,v,Batum 24' 3PT Jump Shot (3 PTS) (Paul 3 AST),Made Shot,Jump Shot,1,3,133
0022500268,190,PT09M51.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-81,79,11,Missed,1,,,0,h,MISS Miller 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,134
0022500268,191,PT09M47.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135
0022500268,192,PT09M46.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,-223,-12,0,Missed,1,,,0,h,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500268,193,PT09M42.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500268,194,PT09M42.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,138
0022500268,195,PT09M34.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,139
0022500268,199,PT09M22.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,159,204,26,Made,1,33,43,76,h,Knueppel 26' 3PT Jump Shot (10 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,140
0022500268,201,PT09M05.00S,2,1610612746,LAC,101108,Paul,C. Paul,72,80,11,Missed,1,,,0,v,MISS Paul 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,141
