gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500789,18,PT10M14.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-37,12,4,Missed,1,,,0,v,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500789,18,PT10M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,12
0022500789,20,PT10M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500789,21,PT10M07.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-224,96,24,Missed,1,,,0,h,MISS Joe 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022500789,22,PT10M04.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500789,23,PT09M57.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,103,12,10,Missed,1,,,0,v,MISS Dieng 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022500789,24,PT09M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500789,27,PT09M42.00S,1,1610612760,OKC,1629026,Williams,K. Williams,36,9,4,Missed,1,,,0,h,MISS K. Williams 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022500789,28,PT09M41.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500789,29,PT09M34.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-23,5,2,Missed,1,,,0,v,MISS Kuzma 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500789,31,PT09M32.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500789,32,PT09M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,151,205,25,Missed,1,,,0,h,MISS Dort 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
0022500789,33,PT09M27.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,23
0022500789,35,PT09M14.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-64,106,12,Made,1,3,5,8,v,Porter Jr. 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,24
0022500789,36,PT09M01.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-153,0,15,Missed,1,,,0,h,MISS Wallace 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0022500789,37,PT09M00.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022500789,38,PT08M53.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-28,4,3,Missed,1,,,0,v,MISS Sims 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500789,39,PT08M50.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500789,40,PT08M50.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,Made,1,3,7,10,v,Sims Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
0022500789,41,PT08M39.00S,1,1610612760,OKC,1629026,Williams,K. Williams,162,209,26,Made,1,6,7,13,h,K. Williams 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,30
0022500789,43,PT08M18.00S,1,1610612749,MIL,1630579,Sims,J. Sims,21,-4,2,Made,1,6,9,15,v,Sims 2' Alley Oop Dunk (4 PTS) (Dieng 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
0022500789,45,PT08M04.00S,1,1610612760,OKC,1630198,Joe,I. Joe,71,263,27,Made,1,9,9,18,h,Joe 27' 3PT Jump Shot (6 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,32
0022500789,47,PT07M50.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-42,83,9,Made,1,9,11,20,v,Porter Jr. 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,33
0022500789,48,PT07M24.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-61,68,9,Missed,1,,,0,h,MISS Wallace 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022500789,49,PT07M21.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022500789,50,PT07M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,108,236,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500789,51,PT07M18.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,37
0022500789,52,PT07M03.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims OFF.Foul (P2) (J.DeRosa),Foul,Offensive,1,0,38
0022500789,54,PT07M03.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,39
0022500789,55,PT07M03.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500789,56,PT07M03.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,SUB: Portis FOR Sims,Substitution,,0,0,41
0022500789,58,PT06M46.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-180,180,25,Missed,1,,,0,h,MISS Joe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022500789,59,PT06M44.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,43
0022500789,61,PT06M33.00S,1,1610612749,MIL,1631260,Green,A. Green,-190,186,27,Made,1,9,14,23,v,Green 27' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,44
0022500789,63,PT06M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-18,-1,2,Made,1,11,14,25,h,Holmgren 2' Alley Oop Layup (2 PTS) (Wallace 2 AST),Made Shot,Alley Oop Layup shot,1,2,45
0022500789,65,PT06M21.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,46
0022500789,67,PT06M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,12,14,26,h,Holmgren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,47
0022500789,68,PT06M02.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-7,12,1,Made,1,12,16,28,v,Porter Jr. 1' Driving Dunk (6 PTS) (Dieng 2 AST),Made Shot,Driving Dunk Shot,1,2,48
0022500789,70,PT05M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-16,250,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500789,71,PT05M40.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,50
0022500789,72,PT05M28.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-152,217,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022500789,73,PT05M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500789,74,PT05M15.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,53
0022500789,76,PT05M15.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,MISS Wallace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54
0022500789,77,PT05M15.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,55
0022500789,78,PT05M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: J. Williams FOR Holmgren,Substitution,,0,0,56
0022500789,79,PT05M15.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Wiggins FOR K. Williams,Substitution,,0,0,57
0022500789,80,PT05M15.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Nance FOR Kuzma,Substitution,,0,0,58
0022500789,81,PT05M15.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Thomas FOR Green,Substitution,,0,0,59
0022500789,86,PT05M15.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,13,16,29,h,Wallace Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022500789,87,PT05M08.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,61
0022500789,87,PT05M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,62
0022500789,89,PT05M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,22,6,2,Made,1,15,16,31,h,Dort 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,63
0022500789,90,PT04M46.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-67,121,14,Made,1,15,18,33,v,Thomas 14' Pullup Jump Shot (2 PTS) (Dieng 3 AST),Made Shot,Pullup Jump shot,1,2,64
0022500789,91,PT04M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,65
0022500789,93,PT04M46.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,15,19,34,v,Thomas Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,66
0022500789,94,PT04M35.00S,1,1610612760,OKC,1630198,Joe,I. Joe,18,5,2,Made,1,17,19,36,h,Joe 2' Driving Layup (8 PTS) (J. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,67
0022500789,96,PT04M19.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-180,186,26,Made,1,17,22,39,v,Portis 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,68
0022500789,98,PT04M05.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,69
0022500789,100,PT04M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,18,22,40,h,Joe Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,70
0022500789,101,PT04M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,19,22,41,h,Joe Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,1,0,71
0022500789,102,PT04M05.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Caruso FOR Wallace,Substitution,,0,0,72
0022500789,104,PT04M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,20,22,42,h,Joe Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,1,0,73
0022500789,106,PT03M42.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,37,163,17,Missed,1,,,0,v,MISS Porter Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74
0022500789,107,PT03M40.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,75
0022500789,108,PT03M40.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,76
0022500789,110,PT03M40.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,77
0022500789,111,PT03M40.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,78
0022500789,112,PT03M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: McCain FOR Dort,Substitution,,0,0,79
0022500789,113,PT03M40.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Green FOR Porter Jr.,Substitution,,0,0,80
0022500789,116,PT03M40.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,20,23,43,v,Dieng Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500789,117,PT03M29.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-16,1,2,Missed,1,,,0,h,MISS Wiggins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500789,118,PT03M27.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500789,119,PT03M22.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-107,111,15,Made,1,20,25,45,v,Thomas 15' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,84
0022500789,120,PT03M09.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-224,-2,0,Made,1,23,25,48,h,Wiggins 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,85
0022500789,122,PT02M57.00S,1,1610612749,MIL,1626171,Portis,B. Portis,203,144,25,Missed,1,,,0,v,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500789,123,PT02M55.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500789,124,PT02M47.00S,1,1610612760,OKC,1642272,McCain,J. McCain,-23,6,2,Missed,1,,,0,h,MISS McCain 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,88
0022500789,124,PT02M47.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance BLOCK (1 BLK),,,1,2,89
0022500789,126,PT02M47.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,90
0022500789,128,PT02M47.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022500789,129,PT02M47.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Dieng,Substitution,,0,0,92
0022500789,131,PT02M45.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,93
0022500789,131,PT02M45.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,94
0022500789,133,PT02M31.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-114,139,18,Missed,1,,,0,v,MISS Thomas 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,95
0022500789,134,PT02M27.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500789,135,PT02M07.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,97
0022500789,135,PT02M07.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,98
0022500789,137,PT01M58.00S,1,1610612749,MIL,1631260,Green,A. Green,-172,204,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500789,138,PT01M55.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500789,139,PT01M55.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,Made,1,23,27,50,v,Jackson Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,101
0022500789,140,PT01M55.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,102
0022500789,141,PT01M55.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: Topic FOR Joe,Substitution,,0,0,103
0022500789,143,PT01M38.00S,1,1610612760,OKC,1631119,Williams,J. Williams,36,69,8,Made,1,25,27,52,h,J. Williams 8' Floating Jump Shot (2 PTS) (Topic 1 AST),Made Shot,Floating Jump shot,1,2,104
0022500789,145,PT01M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,232,33,0,Missed,1,,,0,v,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500789,146,PT01M19.00S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500789,147,PT01M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-109,235,26,Missed,1,,,0,h,MISS J. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500789,148,PT01M09.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500789,149,PT00M46.70S,1,1610612749,MIL,1631250,Nance,P. Nance,-34,283,29,Made,1,25,30,55,v,Nance 29' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,109
0022500789,151,PT00M29.40S,1,1610612760,OKC,1642272,McCain,J. McCain,-5,56,6,Missed,1,,,0,h,MISS McCain 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022500789,152,PT00M26.70S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500789,153,PT00M08.30S,1,1610612749,MIL,1631260,Green,A. Green,110,233,26,Missed,1,,,0,v,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500789,154,PT00M03.70S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022500789,155,PT00M03.70S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Missed,1,,,0,v,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,114
0022500789,156,PT00M02.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,115
0022500789,160,PT00M02.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis OFF.Foul (P2) (M.Kallio),Foul,Offensive,1,0,116
0022500789,162,PT00M02.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,117
0022500789,163,PT00M02.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Kuzma FOR Portis,Substitution,,0,0,118
0022500789,165,PT00M00.30S,1,1610612760,OKC,1642260,Topić,N. Topić,43,260,26,Missed,1,,,0,h,MISS Topic 26' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,3,119
0022500789,166,PT00M00.10S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,120
0022500789,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,30,55,,End of 1st Period (8:10 PM EST),period,end,1,0,121
0022500789,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,30,55,,Start of 2nd Period (8:14 PM EST),period,start,1,0,122
0022500789,175,PT11M40.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,138,221,26,Missed,1,,,0,v,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500789,176,PT11M35.00S,2,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,h,Topic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500789,177,PT11M28.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,152,216,26,Made,1,28,30,58,h,Caruso 26' 3PT Jump Shot (3 PTS) (McCain 1 AST),Made Shot,Jump Shot,1,3,125
0022500789,179,PT11M07.00S,2,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,126
0022500789,181,PT10M59.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,45,-5,5,Made,1,28,32,60,v,Kuzma 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,127
0022500789,182,PT10M42.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,227,5,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500789,183,PT10M39.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500789,184,PT10M26.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,-15,5,2,Made,1,28,34,62,v,Thomas 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,130
0022500789,185,PT10M26.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,131
0022500789,186,PT10M08.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,132
0022500789,188,PT10M08.00S,2,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,MISS McCain Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133
0022500789,189,PT10M08.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,134
0022500789,190,PT10M08.00S,2,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,29,34,63,h,McCain Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022500789,191,PT09M49.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,225,73,24,Made,1,29,37,66,v,Kuzma 24' 3PT Jump Shot (5 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,136
0022500789,193,PT09M25.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,-224,-12,0,Made,1,32,37,69,h,Caruso 3PT Jump Shot (6 PTS) (McCain 2 AST),Made Shot,Jump Shot,1,3,137
0022500789,195,PT09M11.00S,2,1610612749,MIL,1631260,Green,A. Green,219,146,26,Made,1,32,40,72,v,Green 26' 3PT Jump Shot (9 PTS) (Nance 1 AST),Made Shot,Jump Shot,1,3,138
0022500789,197,PT09M00.00S,2,1610612760,OKC,1642260,Topić,N. Topić,66,125,14,Made,1,34,40,74,h,Topic 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,139
0022500789,198,PT08M43.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims OFF.Foul (P3) (J.DeRosa),Foul,Offensive,1,0,140
