gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500033,75,PT04M53.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-20,15,3,Missed,1,,,0,h,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022500033,75,PT04M53.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner BLOCK (1 BLK),,,1,2,57
0022500033,77,PT04M51.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500033,78,PT04M48.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson S.FOUL (P1.T4) (M.Myers),Foul,Shooting,1,0,59
0022500033,81,PT04M48.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,33,24,57,v,Mann Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022500033,82,PT04M48.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Ware,Substitution,,0,0,61
0022500033,83,PT04M48.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jovic FOR Wiggins,Substitution,,0,0,62
0022500033,84,PT04M48.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,SUB: Diabate FOR James,Substitution,,0,0,63
0022500033,85,PT04M48.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: McNeeley FOR Kalkbrenner,Substitution,,0,0,64
0022500033,90,PT04M48.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,33,25,58,v,Mann Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500033,91,PT04M39.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-232,106,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500033,92,PT04M35.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500033,93,PT04M29.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,68
0022500033,93,PT04M29.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic STEAL (1 STL),,,1,0,69
0022500033,95,PT04M23.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-21,28,4,Missed,1,,,0,h,MISS Jovic 4' Running Layup,Missed Shot,Running Layup Shot,1,2,70
0022500033,96,PT04M21.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71
0022500033,97,PT04M20.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,72
0022500033,98,PT04M20.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,73
0022500033,99,PT04M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Connaughton FOR Knueppel,Substitution,,0,0,74
0022500033,100,PT04M20.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Simpson FOR Mann,Substitution,,0,0,75
0022500033,104,PT04M04.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,32,37,5,Made,1,35,25,60,h,Larsson 5' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,76
0022500033,105,PT03M50.00S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,77
0022500033,105,PT03M50.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic STEAL (2 STL),,,1,0,78
0022500033,107,PT03M36.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-25,8,3,Missed,1,,,0,h,MISS Larsson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022500033,108,PT03M34.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,v,McNeeley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500033,109,PT03M30.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,81
0022500033,111,PT03M30.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,35,26,61,v,McNeeley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022500033,112,PT03M30.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Powell,Substitution,,0,0,83
0022500033,114,PT03M30.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,35,27,62,v,McNeeley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022500033,115,PT03M23.00S,1,1610612748,MIA,1631107,Jović,N. Jović,5,13,1,Missed,1,,,0,h,MISS Jovic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022500033,116,PT03M20.00S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500033,117,PT03M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-27,34,4,Made,1,35,29,64,v,Bridges 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,87
0022500033,118,PT03M07.00S,1,1610612748,MIA,1631107,Jović,N. Jović,7,11,1,Made,1,37,29,66,h,Jovic 1' Cutting Layup Shot (2 PTS) (Larsson 1 AST),Made Shot,Cutting Layup Shot,1,2,88
0022500033,120,PT02M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,89
0022500033,120,PT02M46.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic STEAL (3 STL),,,1,0,90
0022500033,122,PT02M38.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,54,20,6,Missed,1,,,0,h,MISS Jaquez Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
0022500033,123,PT02M38.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,92
0022500033,125,PT02M38.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,93
0022500033,128,PT02M38.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Wiggins FOR Larsson,Substitution,,0,0,94
0022500033,130,PT02M31.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,13,23,3,Made,1,39,29,68,h,Jaquez Jr. 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,95
0022500033,131,PT02M26.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,96
0022500033,132,PT02M19.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,89,235,25,Made,1,42,29,71,h,Jaquez Jr. 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,97
0022500033,134,PT02M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,211,150,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500033,135,PT02M05.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,99
0022500033,137,PT02M05.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,v,McNeeley L.B.FOUL (P1.T3) (M.Myers),Foul,Loose Ball,1,0,100
0022500033,139,PT01M59.00S,1,1610612748,MIA,1630696,Smith,D. Smith,223,2,0,Missed,1,,,0,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500033,140,PT01M58.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,102
0022500033,141,PT01M58.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic L.B.FOUL (P1.PN) (J.Goldenberg),Foul,Loose Ball,1,0,103
0022500033,143,PT01M58.00S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,42,30,72,v,Connaughton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500033,144,PT01M58.00S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,42,31,73,v,Connaughton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500033,145,PT01M42.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,228,5,0,Made,1,45,31,76,h,Fontecchio 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,106
0022500033,147,PT01M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,17,26,3,Missed,1,,,0,v,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107
0022500033,149,PT01M26.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500033,150,PT01M17.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-232,8,0,Made,1,48,31,79,h,Smith 3PT Jump Shot (3 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,1,3,109
0022500033,152,PT00M53.20S,1,1610612766,CHA,1642354,Simpson,K. Simpson,45,93,10,Missed,1,,,0,v,MISS Simpson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,110
0022500033,153,PT00M50.30S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500033,154,PT00M45.40S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,83,243,26,Made,1,51,31,82,h,Wiggins 26' 3PT Running Jump Shot (8 PTS) (Fontecchio 1 AST),Made Shot,Running Jump Shot,1,3,112
0022500033,156,PT00M33.00S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,-7,89,9,Made,1,51,33,84,v,Connaughton 9' Turnaround Fadeaway (4 PTS) (Simpson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,113
0022500033,158,PT00M11.30S,1,1610612748,MIA,1631107,Jović,N. Jović,1,8,1,Made,1,53,33,86,h,Jovic 1' Layup (4 PTS) (Smith 2 AST),Made Shot,Layup Shot,1,2,114
0022500033,160,PT00M04.70S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-4,13,1,Missed,1,,,0,v,MISS Simpson 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115
0022500033,161,PT00M03.70S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,116
0022500033,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,53,33,86,,End of 1st Period (8:39 PM EST),period,end,1,0,117
0022500033,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,53,33,86,,Start of 2nd Period (8:42 PM EST),period,start,0,0,118
0022500033,173,PT11M37.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,22,45,5,Made,1,53,35,88,v,Connaughton 5' Driving Finger Roll Layup (6 PTS) (Knueppel 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,119
0022500033,175,PT11M23.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James S.FOUL (P2.T1) (J.Williams),Foul,Shooting,1,0,120
0022500033,177,PT11M23.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,54,35,89,h,Jovic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500033,178,PT11M23.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,55,35,90,h,Jovic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500033,179,PT11M08.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-50,38,6,Missed,1,,,0,v,MISS Knueppel 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123
0022500033,180,PT11M05.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500033,181,PT10M58.00S,2,1610612766,CHA,1630544,Mann,T. Mann,53,11,5,Missed,1,,,0,v,MISS Mann 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,125
0022500033,182,PT10M55.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500033,183,PT10M52.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,127
0022500033,184,PT10M43.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,-181,190,26,Missed,1,,,0,v,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500033,185,PT10M39.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
0022500033,186,PT10M33.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-141,225,27,Made,1,58,35,93,h,Wiggins 27' 3PT Jump Shot (11 PTS) (Jaquez Jr. 3 AST),Made Shot,Jump Shot,1,3,130
0022500033,188,PT10M10.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-16,9,2,Missed,1,,,0,v,MISS Kalkbrenner 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,131
0022500033,189,PT10M07.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500033,190,PT10M03.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,38,63,7,Made,1,60,35,95,h,Jaquez Jr. 7' Driving Floating Jump Shot (7 PTS) (Jovic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,133
0022500033,192,PT10M03.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,134
0022500033,193,PT10M03.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: McNeeley FOR Connaughton,Substitution,,0,0,135
